,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2020-04-17,-2.0,1.2788520516105852,-2.0,-2.0,-0.27885205161058474,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-04-24,-2.0,0.7437081385729168,-1.100047832313993,-2.0,-0.6436603062589243,2.0,-1.9999999999999993,2.0,2.0,2.0,-2.0,2.0
2020-05-01,-2.0,0.4220456318995534,-0.6368837663425755,-2.0,-0.7851618655569775,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-08,-2.0,-0.4510644643632086,0.7680224332652971,-2.0,-1.3169579689020898,2.0,-1.9999999999999996,2.0,2.0,2.0,-2.0,2.0
2020-05-15,-2.0,-0.7058284783375971,1.2651593975909603,-2.0,-1.5593309192533624,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-22,-2.0,-0.610734996945074,1.3247130814222587,-1.9937959010515593,-1.7201821834256241,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-05-29,-2.0,-2.0,2.0,-0.8879744319006921,-1.5031651214264155,2.0,-1.9999999999999996,2.0,1.3911395533271076,2.0,-2.0,2.0
2020-06-05,-2.0,-2.0,-0.13296016103941627,1.091711433702991,2.0,2.0,-2.0,2.0,-1.9587512726635747,2.0,-2.0,2.0
2020-06-12,-2.0,-1.2856471000201288,0.3434268296426442,-0.2690957145992358,2.0,2.0,-1.9999999999999998,2.0,-1.7886840150232797,2.0,-2.0,2.0
2020-06-19,-2.0,-1.3347006095857235,0.5243072155188102,-0.22459779221959533,2.0,2.0,-2.0,2.0,-1.9650088137134913,2.0,-2.0,2.0
2020-06-26,-2.0,-1.7723961036389972,1.8109591024867224,0.5912075561166097,1.75360761231554,2.0,-2.0000000000000004,2.0,-2.0,0.6166218327201254,-2.0,2.0
2020-07-03,-2.0,-1.89193410591995,1.6631556798519005,0.3636175063409759,2.0,1.2067401488817664,-1.9999999999999996,2.0,-2.0,1.6584207708453071,-2.0,2.0
2020-07-10,-2.0,-2.0000000000000004,1.304279311407276,0.9856380080756999,0.7100826805170243,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-07-17,-2.0,-2.0000000000000004,1.2795994503966337,2.0,-1.0403981442617776,1.9559350340849773,-2.0000000000000004,2.0,0.02806809824664308,0.5835935453085203,-1.806797983774996,2.0
2020-07-24,-2.0,-1.9999999999999998,2.0,2.0,1.4710391422780047,2.0,-1.2969308408122764,2.0,-2.0,-1.31394104627947,-1.860167255186258,2.0
2020-07-31,-2.0,-2.0,-2.0,1.2488287050151088,2.0,2.0,0.5718642363165494,2.0,-0.2747101961119519,-1.1184821698013292,-1.4275005754183774,2.0
2020-08-07,-2.0,-2.0,-2.0,0.2783196497141305,2.0,2.0,0.0025676748119539488,2.0,-1.034044594605233,0.3834546438350758,-0.6302973737559279,2.0
2020-08-14,-2.0,-2.0,-0.9732220615763592,2.0,1.7723504703532642,2.0,-0.7470825729461397,2.0,-2.0,0.9479541641692354,-2.0,2.0
2020-08-21,-2.0,-2.0,-0.6617293762042079,2.0,1.065004653410498,2.0,-0.9909977463373953,2.0,-2.0,1.5877224691311052,-2.0,2.0
2020-08-28,-1.2942325209438903,-1.1695489596756883,-1.8626442614313379,2.0,1.5425776008786796,2.0,-2.0000000000000004,2.0,-2.0,2.0,1.7838481411722376,-2.0
2020-09-04,-0.47402233188498044,-2.0,-2.0,2.0,2.0,2.0,-1.2271547096343156,2.0,-2.0,0.7011770415192965,2.0,-2.0
2020-09-11,-1.5297558539676803,-2.0,1.815316468759806,2.0,2.0,2.0,-1.2855606147921266,2.0,-2.0,-2.0,2.0000000000000004,-2.0
2020-09-18,-0.12512384644833616,-2.0,-0.13382161229412484,2.0,2.0,2.0,0.45715637043537755,0.8017890883070834,-2.0,-2.0,2.0,-2.0
2020-09-25,0.5284433480557309,-2.0,1.8141978047729808,2.0,0.515672018421336,1.4346085117301923,-0.8128434987459239,2.0,-2.0,-2.0,1.5199218157656837,-2.0
2020-10-02,-0.8001282578830952,-0.5030865988971034,0.2431368632218428,2.0,1.4305576714000907,2.0,-2.0000000000000004,2.0,-2.0,2.0,-1.6623803689190935,-1.7080993089226415
2020-10-09,2.0,-2.0,-1.473090040065839,0.1669993994983495,-0.013304795429329478,2.0,-2.000000000000001,2.0,-2.0,2.0,-0.3464800693908923,0.6658755053877125
2020-10-16,2.0,-2.0,-0.5188036412974631,-2.0,0.24815693863471647,2.0,-2.0,1.9999999999999998,-2.0,2.0,-0.7293532973372536,2.0
2020-10-23,2.0,-2.0,0.08995050916889205,-2.0,0.9548853002109875,2.0,-1.8997663990312292,2.0,-2.0,2.0,-1.1187114057522316,0.9736419954035807
2020-10-30,2.0,-1.386652990303203,2.0,-2.0,0.5026068449521243,2.0,-2.0,2.0000000000000004,-2.0,2.0,-2.0,-0.11595385464892163
2020-11-06,2.0,-0.5893883167684054,2.0,-2.0,-0.5832764482209902,2.0,-1.1293988007441846,2.0,-2.0,2.0,-2.0,-0.6979364342664195
2020-11-13,2.0,2.0,2.0,-1.1734132088419476,0.03638185819300212,-0.7385599846185533,-0.7551243022793714,0.525721468696979,-2.0,2.0,-2.0,-0.8950058311501092
2020-11-20,2.0,2.0,2.0,-2.0,0.3146738867795325,-1.1790111366400349,1.0982675254456082,-0.3942415995480283,-2.0,2.0,-2.0,-0.8396886760370772
2020-11-27,2.0,2.0,2.0,-2.0,0.6866297976365751,-2.0,0.9086076784118995,-1.1397024886326894,-2.0,2.0,-1.059694809615178,-0.3958401778006074
2020-12-04,2.0,2.0,2.0,-2.0,0.9213930629205733,-2.0,1.098750305817165,0.3281170885510603,-2.0,-2.0,-1.3482604572887984,2.0
2020-12-11,2.0,2.0,2.0,-1.4252755917235986,0.36726484256968117,-2.0,2.0000000000000004,-1.497467293400412,-2.0,-2.0,-0.44452195744567063,2.0
2020-12-18,2.0,2.0,2.0,-2.0,0.54403119170256,-2.0,2.0,-1.1003591138926385,-2.0,-2.0,-0.4436720778099213,2.0
2020-12-25,2.0,2.0,2.0,-2.0,0.6544360570112945,-2.0,2.0000000000000004,-1.0097568578108724,-2.0,-2.0,-0.6446791992004227,2.0
2021-01-01,2.0,2.0,2.0,-0.8158039925143686,0.2851011608197922,-2.0,2.0,-2.0,-2.0,-2.0,-0.4692971683054231,2.0
2021-01-08,2.0,2.0,2.0,-1.7086354095541838,0.43680572224886216,-2.0,2.0,-2.0,-2.0,-2.0,0.2718296873053223,2.0
2021-01-15,2.0,1.733294149346673,2.0,-2.0,-2.0,-2.0,1.9181202320284563,-2.000000000000001,0.3858823928239024,-2.0,0.9627032258009689,2.0
2021-01-22,2.0,2.0,2.0,-2.0,-1.2268617897426606,-2.0,1.0060405704161182,-2.0,-0.7791787806734571,-2.0,2.0,2.0
2021-01-29,2.0,2.0,2.0,-2.0,-2.0,-2.0,1.529535848179535,-2.0,0.1847641669173067,-2.0,1.2856999849031585,2.0
2021-02-05,2.0,1.5680765911000099,2.0,-2.0,0.5691774803059797,-2.0,0.8627459285940109,-2.0,-2.0,-2.0,2.0,2.0
2021-02-12,2.0,1.082685888609848,2.0,-2.0,0.8840922048342127,-2.0,1.033221906555939,-2.0,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,2.0,2.0,-2.0,0.4560116649359734,-2.0,0.5439883350640268,-1.9999999999999998,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,2.0,-1.761516461812809,0.7687805853185709,-2.0,-0.007264123505762332,-2.0,-2.0,-2.0,2.0,2.0
2021-03-05,2.0,2.0,2.0,0.9612522715093811,-2.0,-2.0,-1.4094182810353837,-2.0,-0.10546177982180577,-2.0,2.0,1.553627789347808
2021-03-12,2.0,2.0,-2.0,2.0,1.268252488506868,-2.0,0.1854799887102649,-2.0,-2.0,-2.0,2.0,1.5462675227828668
2021-03-19,2.0,2.0,2.0,2.0,-2.0,-2.0,-0.8718205130750258,-2.0,-0.221481646685492,-2.0,2.0,0.09330215976051846
2021-03-26,2.0,2.0,2.0,2.0,-2.0,-2.0,-1.1278015733682825,-1.9999999999999996,-1.262119952511082,-0.21900134730751636,2.0,-0.39107712681312
2021-04-02,2.0,1.9226679384472154,-0.10283897772093681,2.0,-2.0,-2.0,-1.9999999999999991,-2.0,-0.5964228678253727,2.0,2.0,-0.22340609290090643
2021-04-09,2.0,1.9699546312313765,-2.0,2.0,-2.0,-2.0,-1.9999999999999998,0.8697218216898027,0.017621643115838748,2.0,2.0,-1.8572980960370187
2021-04-16,2.0,2.0,-0.9228780515873761,2.0,-2.0,-2.0,-2.0,0.2992527851983657,-0.37637473361098883,2.0,2.0,-2.0000000000000004
2021-04-23,2.0,2.0,-2.0,2.0,-2.0,-2.0,-1.9999999999999998,0.8294998966855769,0.17050010331442347,2.0,2.0,-2.0000000000000004
2021-04-30,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.745252963087327,0.25474703691267275,2.0,2.0,-1.9999999999999998
2021-05-07,2.0,2.0,-0.7171317229067599,2.0,-2.0,-2.0,-2.0,0.23883245237270842,-0.5217007294659493,2.0,2.0,-1.9999999999999998
2021-05-14,2.0,2.0,-2.0,2.0,-2.0,-2.0,-1.2625529181740094,0.6334265892857955,-0.37087367111178643,2.0,2.0,-1.9999999999999996
2021-05-21,2.0,2.0,-2.0,2.0,-2.0,0.32940193770665555,-2.0,0.6705980622933441,-2.0,2.0,2.0,-1.9999999999999993
2021-05-28,2.0,2.0,-2.0,2.0,-2.0,0.297263248346113,-1.9532669859647667,0.6560037376186537,-2.0,2.0,2.0,-2.0000000000000004
2021-06-04,2.0,1.6930518875764564,-2.0,2.0,-2.0,-0.6930518875764557,2.0,-2.000000000000001,-2.0,2.0,2.0,-2.0000000000000004
2021-06-11,2.0,2.0,-2.0,2.0,-2.0,-1.5200414609996988,2.0,-1.4799585390003018,-2.0,2.0,2.0,-2.0
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0000000000000004,-1.3181023004664292,-1.6818976995335713,2.0,2.0,-2.0
2021-06-25,2.0,-1.166595907173639,-2.0,2.0,-2.0,-2.0,2.0,0.5460109151455458,-0.37941500797190586,2.0,2.0,-2.000000000000001
2021-07-02,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.1719715009966831,-0.17197150099668335,2.0,2.0,-1.9999999999999998
2021-07-09,2.0,-2.0,-2.0,-0.9272659293223587,-2.0,1.1957187705660124,2.0,1.9999999999999998,-1.2684528412436538,2.0,2.0,-2.0
2021-07-16,2.0,-2.0,-2.0,-1.3143498770862327,-2.0,2.0,2.0,2.0,-1.6856501229137675,2.0,2.0,-1.9999999999999998
2021-07-23,2.0,-2.0,-2.0,-1.9669350265828067,-2.0,2.0,2.0000000000000004,2.0000000000000004,-1.033064973417194,2.0,2.0,-2.0
2021-07-30,2.0,-2.0,-2.0,-1.5276090192924936,-2.0,2.0,2.0,2.000000000000001,-1.4723909807075075,2.0,2.0,-2.0
2021-08-06,2.0,-2.0,-1.9999999999999998,-1.9999999999999991,-2.0,2.0,1.9999999999999998,2.0,-1.2859721459475602,2.0,2.0,-1.7140278540524407
2021-08-13,2.0,-2.0,-2.0,0.2331985165074741,-2.0,-2.0,1.033758947333356,2.0000000000000004,1.7330425361591693,2.0,2.0,-2.0
2021-08-20,2.0,-2.0,-2.0,-0.30059733643219405,-2.0,1.9692273650914585,-0.08785069910625808,2.0000000000000004,-0.5807793295530069,2.0,2.0,-2.0
2021-08-27,2.0,-2.0,-2.0,0.3255360953856478,-2.0,-0.7983772218560059,-0.6036997916090986,2.0,0.7325494942896719,2.0,2.0,-0.656008576210215
2021-09-03,1.9916611508754503,-2.0,-0.8266925735214135,0.3640529252849791,-2.0,0.6991871283488955,-1.6027423313498514,2.0000000000000004,0.05070583056909575,2.0,2.0,-1.6761721302071566
2021-09-10,1.5117599985012586,-2.0,2.0,-1.5460930754378879,-2.0,-1.3970101476022307,-1.649424382223913,2.0,1.430425999592874,2.0,2.0,-1.3496583928301005
2021-09-17,0.617979488801068,-2.0,2.0000000000000004,-2.0,-2.0,-2.0,-1.9999999999999998,2.0,2.0,0.9025005183750733,2.0,1.479519992823859
2021-09-24,1.661879025350461,-2.0,2.0,-1.9999999999999996,-2.0,-2.0,-2.0000000000000004,2.0,2.0,1.3937367914320116,1.5796013851188322,0.3647827980986954
2021-10-01,2.0,-2.0,2.0,-2.0,-1.9275998376869479,-2.0,-2.0000000000000004,2.0,2.0,1.2172829209376148,2.0,-0.289683083250667
2021-10-08,2.0,-2.0,1.197618321517031,-2.0,-1.5556849993556523,-2.0,-1.9999999999999998,2.0,2.0,2.0,2.0,-0.6419333221613784
2021-10-15,2.0,-2.0,1.893394302597237,-2.0000000000000004,-2.0,-1.5488695828093715,-2.0,2.0,2.0,2.0,2.0,-1.3445247197878663
2021-10-22,2.0,-1.6371153830099778,2.0,-2.0,-2.0,-1.4644829086207227,-1.9999999999999996,2.0,2.0,2.0,2.0,-1.8984017083693
2021-10-29,2.0,-2.0,0.222319059132781,-0.5571408391379864,-2.0,2.0,-1.9999999999999996,2.0,-0.6651782199947953,2.0,2.0,-2.0
2021-11-05,2.0,-2.0,1.4842309605881723,-1.5002714966566517,-2.0,2.0,-2.0,2.0000000000000004,-0.9839594639315211,2.0,2.0,-2.0
2021-11-12,2.0,-2.0,-0.9701300136690314,0.41030526826810243,-2.0,2.0,-2.0,2.0,-0.44017525459907114,2.0,1.9999999999999998,-1.9999999999999998
2021-11-19,2.0,-2.0,-1.3371176862243295,0.40559892931143854,-2.0,2.0,-2.0,1.9999999999999996,-0.06848124308710903,2.0,2.0,-1.9999999999999998
2021-11-26,2.0,-2.0,0.9750789295433637,-1.0142821822958108,-2.0,-0.5163326739675896,-2.0,2.0,1.5555359267200377,2.0,2.0,-2.000000000000001
2021-12-03,2.0,-2.0,2.0,-2.0,-2.0,0.15483114513221338,-2.0000000000000004,2.0,2.0,2.0,0.845168854867787,-2.0000000000000004
2021-12-10,2.0,-2.0,1.0056605409412178,-2.0,-2.0,0.13612714183240832,-2.0,2.0000000000000004,2.0,2.0,1.8582123172263731,-2.0000000000000004
2021-12-17,2.0,-2.0,0.7891349566996277,-2.0,-2.0,2.0,-2.0,2.0,0.21086504330037173,2.0,2.0,-2.0
2021-12-24,2.0,-2.0,-0.8814771744235187,-2.0,-2.0,2.0,-2.0,2.0,1.2658830878527918,2.0,2.000000000000001,-1.384405913429274
2021-12-31,2.0,-2.0,-0.40565483388652923,-2.0,-2.0,2.0,-2.0,2.0000000000000004,1.4056548338865278,2.0,2.0000000000000004,-2.0
2022-01-07,2.0,-2.0,-0.2933766429551639,-2.0,-2.0,1.293376642955165,-2.0,2.0,2.0,2.0,1.9999999999999998,-2.0
2022-01-14,2.0,-2.0,-2.0,-1.0000000000000002,-2.0,2.0,-2.0,2.0000000000000004,2.0,2.0,1.9999999999999998,-1.9999999999999998
2022-01-21,2.0,-2.0,-2.0,0.1592739073364085,-2.0,2.0,-2.0,0.8407260926635919,2.0,2.0,2.0,-2.0000000000000004
2022-01-28,2.0,-2.0,-2.0,1.3970314178591097,-2.0,2.0,1.6049947804502773,-2.0000000000000004,-0.0020261983093872145,2.0,1.9999999999999998,-1.9999999999999993
2022-02-04,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.1858100132453206,1.233546337516394,1.5806436492382847,2.0,2.0,-1.9999999999999998
2022-02-11,2.0,-2.0,-2.0,0.9655044385552883,-2.0,2.0,2.0,-0.400563872450191,-1.5649405661050966,2.0,2.0,-2.000000000000001
2022-02-18,2.0,-1.93368876166308,-2.0,0.5730224772525683,-2.0,2.0,2.0,-0.35512924244991084,-1.284204473139576,2.0,2.0,-2.0000000000000004
2022-02-25,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.4032077405423564,-0.4032077405423563,2.0,2.0,-1.9999999999999998
2022-03-04,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.883536960283047,-0.883536960283047,2.0,2.0,-2.0
2022-03-11,2.0,-0.039128080269300904,-2.0,-2.0000000000000004,-2.0,1.039128080269302,2.0,2.0,-2.0,2.0,2.0,-2.0000000000000004
2022-03-18,2.0,0.21212161385922362,-2.0,-2.0,-2.0,0.7878783861407754,2.0,2.0000000000000004,-2.0,2.0,2.0,-2.0000000000000004
2022-03-25,2.0,2.0,-2.0,-2.0,-2.0,-0.13412769060294258,2.0,1.1341276906029432,-2.0,2.0,2.0,-2.0000000000000004
2022-04-01,2.0,2.0,-2.0,-2.0,-2.0,-0.1896808744293833,2.0,1.1896808744293828,-2.0,2.0,2.0,-2.0
2022-04-08,2.0,2.0,-2.0,-2.0,-2.0,-0.4370178563940215,2.0,1.4370178563940212,-2.0,2.0,2.0,-2.0
2022-04-15,2.0,2.0,-2.0,-2.0,-2.0,-0.7708595824072401,2.0,1.77085958240724,-2.0,2.0,2.0,-1.9999999999999996
2022-04-22,2.0,2.0,-2.0,-1.9637488825483365,-2.0,-0.8906662588915666,2.0,1.8544151414399024,-2.0,2.0,2.0,-1.9999999999999998
2022-04-29,2.0,2.0,-2.0,-2.0,-2.0,-0.6443339238497162,2.0,1.6443339238497165,-2.0,2.0,2.0,-2.0
2022-05-06,2.0,2.0,-2.0,-2.0,-2.0,-0.4335535143197684,2.0,1.4335535143197686,-2.0,2.0,2.0,-2.0000000000000004
2022-05-13,2.0,2.0,-2.0,-2.0,-2.0,-1.3755305411955712,2.0,1.256165694390409,-0.8806351531948371,2.0,2.0,-2.0000000000000004
2022-05-20,2.0,2.0,-2.0,-1.8386330763576717,-2.0,-0.13266510903936732,2.0,0.30484689944390614,-2.0,2.0,2.0,-1.3335487140468667
2022-05-27,2.0,2.0,-2.0,-1.5859974230055998,-2.0,-0.15457459153934597,2.0,0.14062645427764564,-2.0,2.0,2.0,-1.4000544397327
2022-06-03,2.0,2.0,-2.0,-2.0,-2.0,-0.07549921581311492,2.0,1.075499215813115,-2.0,2.0,2.0,-2.0
2022-06-10,2.0,2.0,-2.0,-2.0,-2.0,0.13506239469232134,2.0,-0.021014529544420887,-2.0,2.0,2.0,-1.1140478651479002
2022-06-17,2.0,2.0,-2.0,-2.0,-2.0,0.002204227950047599,2.0,1.9999999999999998,-1.0277284394034523,-0.7409347990429673,2.0,-1.2335409895036278
2022-06-24,0.7693869486284346,0.3248434406741575,-2.0,-2.0,-2.0,-0.48016254748733356,-0.36332025830935927,-0.5589650237403918,2.0,2.0,2.0,1.3082174402344928
2022-07-01,1.3082803265109302,1.4742637071478188,-2.0,-2.0,-2.0,-1.6903440774617904,0.42164380248740335,-1.9999999999999998,2.0,2.0,2.0,1.4861562413156373
2022-07-08,2.0,2.0,-2.0,-1.9999999999999998,-2.0,-1.8012009664963127,-1.1987990335036875,-1.9999999999999998,2.0,2.0,2.0,2.0
2022-07-15,-0.01064466117040446,1.1154247550258847,-2.0,1.5443286003893588,2.0,-2.0,-2.0,-2.0,2.0,-0.5872090459035036,0.9381003516586647,2.0000000000000004
2022-07-22,-2.0,0.18240828979589438,-0.2654393656678006,-0.3194362005659634,1.923332456171852,-2.0,-2.0,-2.0,2.0,2.0,1.7208574028669397,1.7582774173990787
2022-07-29,1.7073849966321903,0.608277907423521,-1.8632694625969477,-2.0,-0.8837620802744948,-1.1477505345460948,-2.0,-0.930211237951382,2.0,2.0,2.0,1.509330411313208
2022-08-05,-0.9742334865921315,-2.0,-2.0,1.6373920018274801,2.0,-0.048703295241721664,-2.0,-2.000000000000001,2.0,2.0,0.3855447800063745,1.9999999999999998
2022-08-12,2.0,-2.0,-1.0612423990739444,0.02735262252895275,-1.1787263734932496,-0.8935279143945917,-2.0,-1.893855935567168,2.0,2.0,2.0,2.0000000000000004
2022-08-19,-2.0,-2.0,2.0,0.07056677482604982,1.071992859260884,-2.0,-2.0,-1.7787793698543668,2.0,2.0,2.0,1.6362197357674333
2022-08-26,-1.3973722879635226,-2.0,2.0,-2.0,0.9686156985764665,-2.0,-1.379336515097951,-0.9196849363435905,2.0,2.0,1.7277780408285974,2.0000000000000004
2022-09-02,-0.22806539003715187,-2.0,0.9907706895663725,-2.0,-0.2513644280961161,-2.0,1.1861241728094192,-2.0,2.0,2.0,1.3025349557574761,1.9999999999999998
2022-09-09,0.03068885828921911,-2.0,-2.0,-2.0000000000000004,2.0,-2.0,2.0,-1.0268484174480326,2.0,2.0,-0.0038404408411866473,1.9999999999999998
2022-09-16,0.893980831251077,-2.0,-2.0,-0.33600129959276964,1.3673357256023586,-2.0,2.0,-2.000000000000001,2.0,2.0,-0.9253152572606657,1.9999999999999998
2022-09-23,0.6445514421436714,-2.0,-2.0,-2.0000000000000004,2.0,-1.699238273311201,2.0,-1.0279518753720354,2.0,2.0,-0.9173612934604348,1.9999999999999996
2022-09-30,0.8426618716576785,-2.0,-2.0,-2.0,2.0,-1.8106314246688853,0.07197198569868066,0.6980642015689255,2.0,2.0,-0.8020666342563983,1.9999999999999991
2022-10-07,-0.7272894927088106,-2.0,-2.0,-2.0,-0.9315091190420859,2.0,2.0,-0.6633227673859591,2.0,1.5680976570721656,-0.24597627793531152,1.9999999999999996
2022-10-14,0.6292507593699607,-2.0,-2.0,-2.0,1.2301908882453003,-0.728670322891716,2.0,-1.3434686058757956,2.0,2.0,-0.7873027188477493,1.9999999999999996
2022-10-21,0.8880748632649627,-2.0,-2.0,-2.0000000000000004,2.0,-2.0,2.0,0.11192513673503696,2.0,2.0,-2.0,2.0
2022-10-28,-0.4925179118046732,-2.0,-2.0,0.1966855654677797,2.0,-2.0,2.0,-1.9999999999999998,2.0,2.0,-0.7041676536631064,2.0000000000000004
2022-11-04,2.0,-2.0,-0.8773664375040261,0.1190546858885917,-1.470616457991182,-2.0,2.0,-1.9999999999999991,2.0,2.0,-0.7710717903933839,1.9999999999999996
2022-11-11,1.6161802164268964,-2.0,-0.6211687985022609,2.0,-2.0,-1.0155791042506492,2.0,-1.9999999999999998,1.1166173949806517,2.0,-0.5063956761261352,0.4103459674714967
2022-11-18,-0.49073240008610153,1.3373928773794874,-0.5522407462710536,2.0,2.0,-0.6202205370031091,2.0,-1.9999999999999993,-0.7999966156262017,1.6405800879599488,-1.5147826663529704,-2.0000000000000004
2022-11-25,-1.6982199336426511,0.23098629635540638,2.0,2.0,0.43662439485537424,1.281580064115813,2.0,-2.0,0.07618995567809995,0.4275611687924991,-2.0,-1.7547219461545422
2022-12-02,-1.2021724699056726,2.0,0.5370123681600758,2.0000000000000004,2.0,2.0,2.0,-1.9999999999999998,-2.0,-1.6289816722225472,-1.9070937542251611,-0.7987644718066951
2022-12-09,-1.3896946506920267,2.0,-2.0,2.0,2.0,1.4916559456313065,2.0,-2.0000000000000004,0.06419471384418017,-2.0,-2.0,0.8338439912165398
2022-12-16,-2.0,2.0,2.0,2.0,2.0,0.39655054805379364,-0.009466232476093805,-1.9999999999999996,0.721137252875638,-0.3175786808142069,-1.7906428876391318,-2.0
2022-12-23,-0.9911971669806137,2.0,0.6406510375628338,1.9999999999999998,2.0,2.0,-0.07524275867068962,-1.9999999999999991,-1.2691394732848957,-2.0,-0.3230080264368693,-0.9820636121897667
2022-12-30,-2.0,2.0,1.217786421912524,2.0,2.0,2.0,0.6725837128327612,-1.9999999999999996,-0.20022079035307042,-2.0,-1.8261840369054576,-0.863965307486757
2023-01-06,-2.0,2.0,-0.09526680622197341,2.0,2.0,2.0,-0.19193005196276713,-2.0,0.9899498562950974,-2.0,-2.0,0.2972470018896432
2023-01-13,-2.0,2.0,2.0,2.0,2.0,2.0,1.4827998994826108,-2.0,-1.7873170752785947,-2.0,-1.7176105954677707,-0.977872228736246
2023-01-20,-2.0,2.0,2.0,2.0,2.0,2.0,1.2972013716158315,-2.0,-2.0,-2.0,-0.5317034884012138,-1.765497883214618
2023-01-27,-2.0,2.0,2.0,2.0,1.569792616312479,2.0,1.8763201518851986,-2.0000000000000004,-2.0,-2.0,-1.6524983055559497,-0.7936144626417276
2023-02-03,-2.0,2.0,2.0,2.0,2.0,2.0,1.1153005212467533,-2.000000000000001,-1.9540087773555403,-2.0,-1.9494651759516886,-0.21182656793952395
2023-02-10,-2.0,2.0,2.0,2.0,2.0,2.0,0.3886108005293951,-2.0,-2.0,-0.0005405551166280417,-1.3880702454127662,-2.0000000000000004
2023-02-17,-2.0,2.0,2.0,2.0,2.0,2.0,0.3153239165306685,-1.9999999999999993,-2.0,0.684676083469331,-2.0,-2.0000000000000004
2023-02-24,-2.0,2.0,2.0,2.0,2.0,2.0,0.3523116060150127,-2.000000000000001,-2.0,0.6476883939849888,-2.0,-2.000000000000001
2023-03-03,-2.0,2.0,2.0,2.0,2.0,2.0,-0.6965434196276133,-1.9999999999999998,-1.0954577185790624,0.48650904469676914,-2.0,-1.694507906490093
2023-03-10,-1.225098967080565,2.0,2.0,2.0,2.0,2.0,0.19456451366083655,0.030534453419728987,-2.0,-2.0,-2.0,-2.0
2023-03-17,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.6164303321471246,0.3835696678528751,-2.0,-2.0,-2.0
2023-03-24,-2.0,1.9287366048362529,2.0,2.0,2.0,2.0,-2.0,1.9999999999999998,-0.9287366048362533,-2.0,-2.0,-1.9999999999999998
2023-03-31,-1.5613774591788603,-0.9382126750953956,2.0,2.0,2.0,2.0,1.4995901342742557,2.0000000000000004,-2.0,-2.0,-2.0,-2.0
2023-04-07,-1.670394641072269,0.1729581532250968,0.9040759732704082,2.0,2.0,2.0,-0.7745927393013856,1.9999999999999996,-2.0,-2.0,0.36795325387815075,-2.0000000000000004
2023-04-14,1.1007093133963575,-2.0,1.1509904395955406,2.0,0.50829550075045,2.0,0.6838560156545027,2.0,-2.0,-2.0,-0.4438512693968511,-2.0000000000000004
2023-04-21,2.0,-2.0,1.8955735737610409,2.0,-2.0,2.0,0.28695539449091384,1.9999999999999998,-2.0,-2.0,0.8174710317480448,-1.9999999999999998
2023-04-28,2.0,-2.0,2.0,2.0,-1.809871798201855,2.0,2.0,2.0,-2.0,-1.6154028085411554,-1.5747253932569896,-2.0
2023-05-05,-0.5599911832325786,-2.0,2.0,2.0,1.386316149364431,2.0,0.6782678422613838,2.0000000000000004,-2.0,-0.5045928083932358,-2.0,-2.0
2023-05-12,1.5054878217135714,-2.0,2.0,2.0,-1.370484641444648,2.0,2.0,2.0,-2.0,-1.135003180268923,-2.0,-2.0
2023-05-19,2.0,-2.0,2.0,2.0,-2.0,1.810292334787023,1.7750058798069785,1.9999999999999998,-2.0,-0.5852982145940019,-2.0,-2.0
2023-05-26,2.0,-2.0,2.0,0.18993089780108355,-2.0,0.394958781996066,-0.6954035825331804,2.0,1.3211181534410819,1.7893957492949493,-2.0,-2.0
2023-06-02,2.0,-2.0,2.0,-0.04336024522133416,-2.0,1.1188182751694868,-0.34836035679249416,2.0,0.2729023268443417,2.0,-2.0,-2.0
2023-06-09,2.0,-2.0,1.782892085435475,-1.7410957782212384,-2.0,1.8005540246028982,2.0,2.0,-0.8423503318171347,2.0,-2.0,-2.0
2023-06-16,2.0,-2.0,2.0,1.1654302248938302,-1.6433791652557723,2.0,2.0,2.0000000000000004,-2.0,-0.5220510596380581,-2.0,-2.0
2023-06-23,2.0,-2.0,2.0,0.09481924402868487,0.009478292914187088,0.9597348316298582,2.0,2.0000000000000004,-2.0,-0.06403236857273,-2.0,-2.0
2023-06-30,-0.22829346808512735,-2.0,2.0,-1.3797855096954073,-0.2320805834539482,2.0,2.0,2.0,-1.1598404387655175,2.0,-2.0,-2.0
2023-07-07,1.4098835240932646,-2.0,2.0,-1.6750711117130237,-0.7348124123802411,2.0,2.0,2.0000000000000004,-2.0,2.0,-2.0,-2.0
