date,returns,cumulative_returns
2008-02-04,0.11541245141303351,4.3847362982038325
2008-02-05,0.04521625220433926,4.5829976405129385
2008-02-06,0.05321618888358049,4.826887308603479
2008-02-07,0.02388569388129956,4.942180861256311
2008-02-08,0.21521490558982426,6.005811848719424
2008-02-11,0.050240495399408974,6.307546811274728
2008-02-12,-0.16266718995561963,5.281515895971139
2008-02-13,0.00473803806157099,5.306539919309042
2008-02-14,0.12378176995517445,5.9633928228589035
2008-02-15,0.01736177234933236,6.066927891479023
2008-02-19,0.2128185574247799,7.35808273334375
2008-02-20,0.1392129880281313,8.382423416810735
2008-02-21,0.001115604358096,8.391774884905935
2008-02-22,0.07792425471530769,9.045697688550867
2008-02-25,-0.02790512377994879,8.793276374875857
2008-02-26,0.09417008751128905,9.621339980608866
2008-02-27,0.03562099413330949,9.96406167561271
2008-02-28,0.13042439918488433,11.26361843309563
2008-02-29,-0.03371582221020601,10.88385627656178
2008-03-03,0.15538565380149813,12.575051399976871
2008-03-04,-0.15367425012476627,10.642589805805033
2008-03-05,0.22161286252299522,13.001124597327532
2008-03-06,0.0495147878807033,13.6448725239748
2008-03-07,-0.07316261759213756,12.646577933409768
2008-03-10,0.1833865684775275,14.965790463601406
2008-03-11,-0.011765142394155992,14.789715807756034
2008-03-12,0.06276017545573145,15.717920966791207
2008-03-13,0.0006878421959800249,15.728732416065244
2008-03-14,0.10494353986837848,17.379361273449643
2008-03-17,-0.19440623152815262,14.000705141911983
2008-03-18,-0.16252162024043715,11.725287857739827
2008-03-19,-0.22448702586056662,9.093112859196799
2008-03-20,-0.3405597825324128,5.99636432132605
2008-03-24,-0.09710862670844315,5.414065616838572
2008-03-25,0.19144115048860172,6.45054056734693
2008-03-26,0.21005150332739092,7.805486310792473
2008-03-27,0.01422657343840665,7.916531635015439
2008-03-28,-0.09210389365540933,7.187388247184294
2008-03-31,-0.1916292548287059,5.810074393211768
2008-04-01,-0.1814446046894883,4.75586774171894
2008-04-02,0.22800067055654202,5.840208775909086
2008-04-03,-0.00014617904703854816,5.839355059755718
2008-04-04,0.02766913805955714,6.000924981082872
2008-04-07,0.04647976295403661,6.279846551708561
2008-04-08,0.011710808531261448,6.353388632281321
2008-04-09,0.17498375317547488,7.465128420540305
2008-04-10,-0.1049116157320965,6.681949736293828
2008-04-11,-0.029309780986534154,6.486103252960026
2008-04-14,0.06852170823555777,6.930542127645055
2008-04-15,0.07301091397700162,7.436547342740535
2008-04-16,-0.02696131984081315,7.236048211321558
2008-04-17,0.07242593859583742,7.760125794751253
2008-04-18,-0.15171620143615577,6.582788986504863
2008-04-21,-0.03914125013769762,6.325130396180396
2008-04-22,0.1424991894897339,7.226456351052981
2008-04-23,-0.1219476382578886,6.345207066068351
2008-04-24,-0.1701056137349245,5.2658517238196145
2008-04-25,0.0021430245995623654,5.277136573601408
2008-04-28,-0.01717551498601365,5.186499035298276
2008-04-29,-0.1877674576665023,4.212643297250552
2008-04-30,0.1338721231196647,4.776598799399308
2008-05-01,-0.20487796533878555,3.7979789561386923
2008-05-02,0.11810544874553715,4.246540965079559
2008-05-05,0.11467549740513362,4.733515162501334
2008-05-06,0.0558271414079185,4.997773782834822
2008-05-07,0.009426678329323847,5.044886188648333
2008-05-08,0.052446029034762975,5.309470436175259
2008-05-09,0.02113070885503695,5.421663310136505
2008-05-12,-0.06110631768753905,5.0903654295124285
2008-05-13,0.006466848335971725,5.123284050719759
2008-05-14,-0.013022290215438199,5.05656715895516
2008-05-15,-0.0024001403333382505,5.044430688168719
2008-05-16,0.07696392536411649,5.432669875157395
2008-05-19,0.00034334242194499626,5.43453514118996
2008-05-20,0.04857261153121846,5.6985047054557345
2008-05-21,0.10712377069508482,6.308950016827836
2008-05-22,-0.09930419775212651,5.682444796748483
2008-05-23,0.06530147720434185,6.053516836108285
2008-05-27,-0.09263917718877832,5.4927240173127965
2008-05-28,0.03582031206403148,5.689475105694542
2008-05-29,-0.14786541459951683,4.848198510337388
2008-05-30,0.07079793014356042,5.191440929794369
2008-06-02,-0.028915089274898317,5.041329951844004
2008-06-03,-0.073207910208058,4.672264721400214
2008-06-04,-0.0412285759710697,4.479633900377017
2008-06-05,0.12936686395457975,5.059150089733414
2008-06-06,0.08916056438561576,5.510226767045584
2008-06-09,-0.04835665012831568,5.24377065914388
2008-06-10,-0.05374243005194013,4.961957681286425
2008-06-11,-0.0023487638231243653,4.950303214592745
2008-06-12,0.06378594358883838,5.2660629761864035
2008-06-13,-0.028777584888012755,5.114518401863578
2008-06-16,0.017261911926743406,5.202804768064256
2008-06-17,0.03798907474510748,5.400454507282451
2008-06-18,0.015296864443222454,5.48306452781214
2008-06-19,-0.09707103537215074,4.950817777085103
2008-06-20,-0.009276031337457502,4.90489383623882
2008-06-23,0.058408437648702134,5.191381022046278
2008-06-24,-0.02283739088969757,5.072823424388449
2008-06-25,0.04754094851545148,5.3139902616352765
2008-06-26,0.03468282585372982,5.498294460467989
2008-06-27,-0.01681014477629253,5.405867334564834
2008-06-30,-0.03768417552024152,5.202151681089953
2008-07-01,0.09740518796559225,5.7088682434120415
2008-07-02,0.042226925990474645,5.949936200215973
2008-07-03,-0.0674093818563446,5.548854678874727
2008-07-07,-0.049083943485366786,5.276495009408326
2008-07-08,-0.021793975693859047,5.161499205424513
2008-07-09,-0.022351469048248793,5.046132115691906
2008-07-10,0.09236312665764551,5.51220865542477
2008-07-11,0.05290893012996509,5.803853718036427
2008-07-14,0.032572727596198156,5.99290106420221
2008-07-15,0.06151700842741134,6.361566409473379
2008-07-16,-0.11028282726167601,5.659994880023746
2008-07-17,-0.03627986948686078,5.4546510044801835
2008-07-18,-0.09316540907957689,4.946466212261462
2008-07-21,0.14085623174136896,5.643206803356614
2008-07-22,-0.04241134401162165,5.403870818290733
2008-07-23,-0.0661263973285058,5.046532309448523
2008-07-24,-0.02190186018750899,4.936003864375235
2008-07-25,-0.07829370029711656,4.549545857152431
2008-07-28,0.0065088226406520705,4.579158044232149
2008-07-29,-0.06288432871074631,4.291200764560196
2008-07-30,-0.003199776289875139,4.2774698820986625
2008-07-31,0.08988808707390132,4.661963467316737
2008-08-01,0.019673704706225308,4.753681559923937
2008-08-04,0.02709680449686347,4.882491139793541
2008-08-05,-0.07618495357309121,4.5105187789873415
2008-08-06,0.09483261895278217,4.938263087634416
2008-08-07,-0.011984322543255183,4.879081349988754
2008-08-08,0.09946649984220665,5.3643864943175235
2008-08-11,0.10867540449441643,5.9473633664518655
2008-08-12,-0.0038528925955356313,5.924448814174303
2008-08-13,0.0004784641057084815,5.927283450277993
2008-08-14,0.1116634380115264,6.589144298404856
2008-08-15,0.10113276498489976,7.255522680187025
2008-08-18,-0.11081787683913638,6.451481061410499
2008-08-19,-0.026262822311512904,6.282046960648585
2008-08-20,-0.07678085135575943,5.799706046753125
2008-08-21,-0.035512969276864675,5.593741264099935
2008-08-22,-0.004979604316976083,5.565886645953176
2008-08-25,0.014595663722918373,5.647124455757391
2008-08-26,-0.016807678960128955,5.552209400857127
2008-08-27,-0.04819730820119417,5.284607853166449
2008-08-28,-0.09598262902480734,4.77737729805439
2008-08-29,-0.05092575699165824,4.534085742716207
2008-09-02,0.06655811492448585,4.835865942657385
2008-09-03,0.03482094465908851,5.004255363025429
2008-09-04,0.11415981390011604,5.57554022397707
2008-09-05,-0.03417443026666325,5.38499931339379
2008-09-08,-0.11910799311254926,4.743602852263
2008-09-09,0.22298412928108802,5.80135100393015
2008-09-10,0.029715862069002418,5.973743150176807
2008-09-11,0.10073353620643972,6.575499422083113
2008-09-12,-0.21834711335138215,5.1397581044275835
2008-09-15,0.2175306045970578,6.257812792366344
2008-09-16,0.03212025379443117,6.458815327455189
2008-09-17,-0.07626147462965302,5.9662565462228505
2008-09-18,-0.17927588552865548,4.896650620607612
2008-09-19,-0.38699330456679026,3.0016796156296475
2008-09-22,-0.17519018819035354,2.4758147988803416
2008-09-23,0.09785545109602103,2.718086772854982
2008-09-24,0.01583551967324891,2.7611290894201246
2008-09-25,-0.07207114508627496,2.5621313542145923
2008-09-26,0.09690419563042182,2.8104126321942404
2008-09-29,0.37959499972723565,3.8772312145454326
2008-09-30,-0.30764308757650427,2.684427832454676
2008-10-01,0.05117790276565019,2.821811219045447
2008-10-02,0.247323673571253,3.5197119358643425
2008-10-03,-0.023211486209869153,3.4380141908023156
2008-10-06,0.23931805534716372,4.2607930612010785
2008-10-07,-0.11529828444609286,3.769530930864778
2008-10-08,0.04835797468521771,3.951817812194682
2008-10-09,0.025271854504247626,4.05168757697176
2008-10-10,0.0736601843857303,4.350135630964873
2008-10-13,-0.16250141720149225,3.6432324259143734
2008-10-14,-0.08047881312111593,3.3500294043524206
2008-10-15,0.22120766535712083,4.091081587766926
2008-10-16,-0.018340762989059886,4.016048029996786
2008-10-17,-0.05776239103268077,3.7840714932820845
2008-10-20,0.01261319662393276,3.83180073106587
2008-10-21,0.18106009615595017,4.525586939883096
2008-10-22,0.12887282804786765,5.108812127402326
2008-10-23,-0.0013098701070089203,5.102120247114318
2008-10-24,0.08023373990238852,5.511482435971998
2008-10-27,-0.12205877575062363,4.838757637266191
2008-10-28,-0.08066275767824244,4.4484501025076435
2008-10-29,-0.25836302264425864,3.2991350879416066
2008-10-30,0.12218167880992235,3.702228951607033
2008-10-31,-0.006355649360548228,3.6786988825381486
2008-11-03,0.07087143150118812,3.939413538405448
2008-11-04,-0.31769790104116286,2.6878701259208966
2008-11-05,0.2252590900082575,3.2933373045462186
2008-11-06,0.11405956322771926,3.6689739190643147
2008-11-07,0.07147115412065333,3.931199719498418
2008-11-10,-0.01767690593008349,3.8617082718644737
2008-11-11,0.0873726417368013,4.19911592519413
2008-11-12,0.14715340520874226,4.817030132452705
2008-11-13,-0.0680428932554516,4.489265465341932
2008-11-14,0.049270757529084386,4.710454975568486
2008-11-17,0.06968497812266222,5.038702927488761
2008-11-18,0.046693884039515354,5.273979537694487
2008-11-19,-0.017413287192067833,5.182142217359524
2008-11-20,0.21178741964663883,6.27965474581601
2008-11-21,-0.2805583029036972,4.517845467508722
2008-11-24,-0.08059419615945812,4.153733343682205
2008-11-25,0.1602270567082713,4.819273811691412
2008-11-26,-0.2175338084719759,3.770918825364923
2008-11-28,0.07228165701425526,4.043487086528549
2008-12-01,0.011182906240235158,4.088705023500799
2008-12-02,0.13922076739214126,4.657937674512683
2008-12-03,0.05557038519409463,4.916781065295439
2008-12-04,0.21029926232521234,5.950776496341641
2008-12-05,0.08492672214988255,6.456156438422499
2008-12-08,-0.16753886159766615,5.37449933843275
2008-12-09,0.0345819417727895,5.560359961612328
2008-12-10,-0.01818666415531063,5.459235562407848
2008-12-11,-0.13245011685054917,4.736159174252255
2008-12-12,0.002299024926280119,4.747047722248691
2008-12-15,0.12522394921792018,5.341491785154605
2008-12-16,0.04136587433584739,5.5624472631052715
2008-12-17,0.1228048171542725,6.245542582181199
2008-12-18,0.03230875886613714,6.447328311457082
2008-12-19,-0.07919211998152648,5.936750714255881
2008-12-22,0.0976081344061167,6.516225875908578
2008-12-23,0.008485566476187539,6.571519743752454
2008-12-24,0.04980596948588027,6.898820655585649
2008-12-26,0.019721632252958365,7.034876659534222
2008-12-29,-0.04946895614447625,6.686868654581924
2008-12-30,0.06680314618924012,7.133572518862208
2008-12-31,-0.2650522208862806,5.24280327988444
2009-01-02,-0.2521069639191682,3.921056062567317
2009-01-05,-0.23535106621038424,2.998231337571408
2009-01-06,-0.08593790480719952,2.7405696182932338
2009-01-07,0.2881013266198684,3.530131361017621
2009-01-08,0.06101662388977593,3.7455280585543362
2009-01-09,0.0170796377911685,3.8095003211311034
2009-01-12,0.15752662355880387,4.409598044165065
2009-01-13,-0.08649572403617276,4.028186668626517
2009-01-14,-0.0416294378270641,3.8604955221491206
2009-01-15,0.10751555579605872,4.275558843861179
2009-01-16,0.04365325971019944,4.462200924478492
2009-01-20,0.10629271038302698,4.936500355014959
2009-01-21,-0.1708564730631862,4.093067315081937
2009-01-22,0.07085904593846333,4.38309815999055
2009-01-23,-0.050444312034222394,4.16199578873136
2009-01-26,-0.04686528894148534,3.96694265351922
2009-01-27,0.21414438753153114,4.816441158429801
2009-01-28,-0.05618512490261156,4.545828810357344
2009-01-29,0.12172721640369538,5.099179897689865
2009-01-30,0.07456117037162227,5.479380718797071
2009-02-02,-0.025536245645201586,5.3394579067782875
2009-02-03,0.025738954484183826,5.476889970811069
2009-02-04,0.15764307243148645,6.340283733178919
2009-02-05,-0.057404945721380135,5.976320089617634
2009-02-06,-0.01598247732022111,5.880803689326938
2009-02-09,-0.11910490972892292,5.180371096776136
2009-02-10,0.1931194906062635,6.180801724136953
2009-02-11,0.049182820215476805,6.484790984122689
2009-02-12,0.09552359361920174,7.104241522795489
2009-02-13,-0.0010231997275332444,7.096972464805034
2009-02-17,0.31479208092385297,9.331043195260296
2009-02-18,0.08168298311513471,10.093230639025336
2009-02-19,-0.2662363303034143,7.406045952785245
2009-02-20,-0.04467684140749441,7.075167212296043
2009-02-23,0.024687245453115195,7.249833601887829
2009-02-24,-0.12384532771434903,6.351975583587532
2009-02-25,-0.12588435784513471,5.55236121619964
2009-02-26,-0.16284621270115174,4.648180220592768
2009-02-27,-0.09960799446252296,4.185184310919155
2009-03-02,0.053866976783212034,4.4106275370289
2009-03-03,-0.028027989945240687,4.287006512768852
2009-03-04,-0.0803544816586397,3.9425263265680988
2009-03-05,0.1187126587959837,4.41055410916816
2009-03-06,-0.11631416197641883,3.897544204108615
2009-03-09,-0.07879968433379334,3.59041895114785
2009-03-10,0.000764769592992369,3.593164794387792
2009-03-11,0.18498853332946716,4.257859079712666
2009-03-12,-0.13371531303163267,3.688518120024307
2009-03-13,0.06419967076629189,3.9253197689453696
2009-03-16,-0.10049055112448049,3.530862222024231
2009-03-17,-0.11483508805245228,3.125395347857001
2009-03-18,0.07365987933368634,3.355611592050213
2009-03-19,0.03298055034870519,3.466281509112524
2009-03-20,0.024123481620069255,3.5499002873875862
2009-03-23,-0.13185877941820398,3.0818147684363275
2009-03-24,-0.04121461499633084,2.9547989592652177
2009-03-25,-0.03704070376574659,2.8453511263277385
2009-03-26,-0.07109630746564036,2.6430571678026356
2009-03-27,0.0008233816148731365,2.6452334124816628
2009-03-30,0.13057879517727453,2.990644804446189
2009-03-31,0.03992258710071083,3.1100390821389796
2009-04-01,0.09383759732214442,3.4018776771848684
2009-04-02,-0.08957625032874288,3.0971502307855943
2009-04-03,0.1021926132499252,3.4136561064971827
2009-04-06,0.005494843980305579,3.432413614204802
2009-04-07,0.08105450192383375,3.7106261901007587
2009-04-08,-0.05837759682128953,3.494008750420539
2009-04-09,-0.02971677252137557,3.390178087196596
2009-04-13,0.1464394820131259,3.8866340102179153
2009-04-14,0.0005427375729339379,3.8887434325275034
2009-04-15,0.012271985200943239,3.936466034381746
2009-04-16,0.0003739683853164928,3.9379381482284774
2009-04-17,-0.08728824443079745,3.5942024405925483
2009-04-20,0.02583136042400283,3.687045579272325
2009-04-21,0.09475778614801739,4.036421855791005
2009-04-22,0.006577874842956813,4.062972933571774
2009-04-23,0.10341599062003906,4.483149304359506
2009-04-24,-0.05866726779802366,4.220135183542123
2009-04-27,-0.0953476976319852,3.8177550100956466
2009-04-28,-0.02992683332348458,3.703501692238616
2009-04-29,0.10360933341073122,4.087219033856974
2009-04-30,0.05950685316946125,4.330436576776128
2009-05-01,0.05863444869555031,4.584349338066443
2009-05-04,0.09964121901594175,5.041139494506309
2009-05-05,0.011477599149162167,5.098999672879263
2009-05-06,0.06309155545557277,5.420703493508672
2009-05-07,-0.06849227836043378,5.0494271609218995
2009-05-08,-0.08301192141411767,4.63026451025314
2009-05-11,-0.04155480653981547,4.437854764301397
2009-05-12,-0.008867052545059664,4.398504072918993
2009-05-13,-0.028671322543714114,4.272393143934492
2009-05-14,0.056548625162277044,4.5139911023767265
2009-05-15,-0.052317444562728355,4.277830623121483
2009-05-18,0.10041066349814129,4.707370434321778
2009-05-19,0.07089787968472844,5.04111301700577
2009-05-20,-0.00912965226571991,4.9950894081283135
2009-05-21,0.030804937800190002,5.148962826652094
2009-05-22,0.07857832500797007,5.553559701098719
2009-05-26,-0.01819870576835754,5.452492102131416
2009-05-27,0.04840516207765363,5.7164208660622124
2009-05-28,0.07458399004908221,6.142774343052962
2009-05-29,0.08315012981309361,6.6535468270903575
2009-06-01,0.13291657280601576,7.537913468351548
2009-06-02,-0.05384802725913024,7.13201169843079
2009-06-03,-0.1782287391105214,5.860882246097982
2009-06-04,0.13754329513162114,6.667007302604715
2009-06-05,-0.03879539304193309,6.408358133886727
2009-06-08,-0.03423441752359379,6.18897172589053
2009-06-09,0.0283261718695466,6.36428160269387
2009-06-10,0.048976721452410936,6.675983249993711
2009-06-11,0.02681161873655271,6.854977167584154
2009-06-12,-0.12836276726167306,5.9750533288374665
2009-06-15,-0.0326305821238127,5.780083860496675
2009-06-16,0.01528760051427666,5.868447473494966
2009-06-17,-0.06379664678637972,5.494060202843984
2009-06-18,-0.02877715071174494,5.335956804367343
2009-06-19,-0.042076572290006414,5.111438032152029
2009-06-22,-0.14151878011253857,4.388073557221039
2009-06-23,0.08747831754403801,4.771934849266218
2009-06-24,0.00013860316332206524,4.772596254531494
2009-06-25,0.03569368932566261,4.942947822517562
2009-06-26,0.02905781207101077,5.086579071421089
2009-06-29,0.03850759544854687,5.282451000520418
2009-06-30,-0.011637235320679135,5.220977875157405
2009-07-01,-0.026401589761224073,5.083135759145072
2009-07-02,-0.013460574434744965,5.014713831897186
2009-07-06,-0.054064731225626855,4.743594676402232
2009-07-07,-0.011793322747308162,4.687651933401008
2009-07-08,-0.06195239486084474,4.397240669852747
2009-07-09,0.020628982552777914,4.487951270911505
2009-07-10,-0.006110201620132719,4.460528983784904
2009-07-13,-0.12147961673019622,3.9186656324207823
2009-07-14,0.04990839476184365,4.114239943743309
2009-07-15,0.09090839467686673,4.488258892344455
2009-07-16,0.039547865109413875,4.665759949595021
2009-07-17,-0.08120763547831589,4.286864616378983
2009-07-20,0.025944870458027208,4.398086763522036
2009-07-21,0.023177685655181718,4.500024236011165
2009-07-22,0.04225274522865321,4.690162613578109
2009-07-23,-0.19468173035877395,3.7770736403026928
2009-07-24,-0.07188668415200895,3.5055523405033746
2009-07-27,0.022887693187703555,3.585786346926252
2009-07-28,-0.02623328002926608,3.4917194095622164
2009-07-29,0.0859340474118945,3.7917769908525685
2009-07-30,-0.08874582794858227,3.4552726024029736
2009-07-31,-0.11886122802497354,3.04457465772031
2009-08-03,-0.04565970236736494,2.905560285013579
2009-08-04,-0.009095705669791482,2.87913216385526
2009-08-05,-0.0438834553120371,2.752785896205269
2009-08-06,0.00927313217211588,2.7783128436623166
2009-08-07,-0.010635540912428326,2.748763983746021
2009-08-10,-0.0794319877227744,2.530424196736303
2009-08-11,0.03165724397992773,2.6105304529050963
2009-08-12,0.018152293906759265,2.657917568938775
2009-08-13,0.10002364976720635,2.923772184964412
2009-08-14,0.07890495173378559,3.1544722880996137
2009-08-17,-0.11639182519864898,2.787317500949141
2009-08-18,-0.02049983508588265,2.7301779518476894
2009-08-19,-0.046556838192122876,2.603069498707815
2009-08-20,0.07438969607683693,2.7967110475835737
2009-08-21,-0.04261059975921895,2.677541512492804
2009-08-24,-0.024555630387379845,2.6117927927651645
2009-08-25,-0.014426712610082073,2.5741132087468577
2009-08-26,-0.007985498018480638,2.553557632819065
2009-08-27,0.024758029621796546,2.616778688333364
2009-08-28,-0.051358402469754136,2.482385115283664
2009-08-31,-0.01036762063829369,2.456648688130256
2009-09-01,-0.019343936834512798,2.4091274310824757
2009-09-02,0.012137317020746906,2.4383677744569012
2009-09-03,-0.01619071608579381,2.3988888541079207
2009-09-04,0.05663239439426655,2.5347436738017706
2009-09-08,0.04990172277549427,2.6612317499187643
