,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2016-02-26,-0.16313254663955018,0.2644886139688485,-0.4155478222537897,-1.9178090573595952,-0.4696761141144793,1.7849815032315282,0.7189450907038947,2.0,-1.3328443442099318,2.0,-0.19725106650105265,-1.2721542568258715
2016-03-04,-0.07785737516621087,0.13830122168146056,-0.46829254108007956,-0.3434668002274874,0.3817160132235212,0.9950023108236364,0.49145957342027313,0.1693161500713935,-1.7900400826373075,1.9999999999999998,-0.10851751377389024,-0.3876209563353091
2016-03-11,0.5554306702662165,0.20868683203930433,-0.41735686278406625,-0.4846634003698877,0.3697170973212654,0.5883732415754447,0.2533485715787712,-0.058128828653219555,-1.8590750102847262,2.0,-0.016461620957441706,-0.1398706897316609
2016-03-18,1.0738462988477895,0.2486889198934762,-0.2958274322705251,-0.17076199624162713,0.15426848457607129,0.3569243150526118,0.12282788693094833,-0.2633733910085858,-2.0,2.0,-0.002196055378438916,-0.22439703040172038
2016-03-25,0.9101106574723737,0.3278656029311482,-0.4534324088997385,-0.5529936736877532,0.3083513563153408,0.36539137627647106,0.25727996874647824,0.11330276573258671,-2.0,2.0,-0.024914944077986313,-0.25096070080892074
2016-04-01,0.13641195945885545,0.43056632711895476,-0.720714912193896,-0.29864976281085076,0.5904487290141492,0.4572880701286599,0.3084961598472942,0.3203572542539676,-2.0000000000000004,2.0000000000000004,-0.01600285137512045,-0.20820097344201402
2016-04-08,0.04935935728815567,0.059150537710021905,-0.6942491221716053,-1.266697453567774,0.17611663852789458,0.4835000054989032,0.20172518262821304,2.0,-2.0,2.0,0.07477271121119808,-0.08367785712500754
2016-04-15,-0.009519972380533346,0.024521093915278614,-0.05500229341330404,-1.009653960991698,0.43847174715312065,0.3464574971221072,0.366997924191703,0.9472219640160618,-1.9536406120473147,2.0,0.06491432667652174,-0.16076771424194364
2016-04-22,0.32152796297908537,-0.19601976536072824,-0.07037943964110789,-0.023149219561576086,0.6662667559536596,0.1950116614926866,0.14497902753475028,-0.18733684066523987,-2.0,2.0,0.1267737501002514,0.022326107168218805
2016-04-29,0.27740089621141106,0.11576812574444895,-0.4144483860416133,0.40349193641890035,1.7645954983028416,-0.13024188579916451,0.271005247979654,-1.567498856257575,-2.0,2.0000000000000004,0.10696649199596917,0.1729609314451272
2016-05-06,-0.03655834942773426,-0.3026774551887336,-0.028931297812917454,-0.006837381362398143,1.8659937568912148,0.03410944242250332,0.09843189822593415,-0.7978940440306794,-1.9999999999999993,1.9999999999999993,0.13857308297210388,0.035790347310707016
2016-05-13,0.3464214320435455,-0.7255413423108628,0.26272954978687296,-1.9999999999999998,1.3581805716270994,-0.31861170649581927,1.134774869067842,-1.6162380062389847,-0.7183174333686778,2.0000000000000004,0.5678808408788717,0.7087212250101125
2016-05-20,0.2035748480461713,-0.676495341361822,0.47185854448793463,-1.2906010130542007,0.004398581760940839,0.7587704737304213,-0.037223915937566264,-1.9999999999999998,-0.8611112617707438,1.9999999999999996,1.3217283700155826,1.1051007140832827
2016-05-27,0.9786583362984183,-1.3103508821429872,0.16208374986907453,0.31802060862405934,-2.0,-0.023421600111035838,-0.7708194918793009,-2.0,1.1963602934286566,1.9999999999999998,1.566909837880005,0.8825591480331103
2016-06-03,1.7313015685716817,-0.8414094129098446,0.19043220824400756,0.5428433962646395,-2.0,-0.36438874166929425,-0.8272726157565164,-2.0,0.5237345564416852,2.0000000000000004,1.4697976803939659,0.574961360419675
2016-06-10,2.0,-0.037827211492557626,-0.41035532784608686,-0.47947380476082163,-0.20903120309387702,0.1962684734016424,-0.6678969257949774,-0.8870234321475192,-2.0,1.9999999999999998,1.1581287649351935,0.33721066679900397
2016-06-17,2.0,-2.0,-0.4814418461687019,-2.0,-0.5256429670088681,0.41065309388107474,-0.3601209530978303,1.276406321030136,-0.5199730931274941,2.0,0.846688130805468,0.3534313136862156
2016-06-24,1.8544829706628294,-0.09221519951971854,-1.4037694972324868,-0.5920177911332124,-0.5258634835837791,-0.09766574461727322,-0.6462780749654709,2.0,-1.9999999999999998,2.0,0.7569450520524922,-0.2536182316633805
2016-07-01,0.9812005219156678,0.09904677545576047,0.028372823354388486,-0.9237415341139876,-2.0,0.7676489875149425,0.10456064750265613,1.0645267035070842,-1.6636737570488387,2.0,0.4045700122924044,0.13748881961992265
2016-07-08,0.16735983797086468,0.6723904549960363,-0.512180775944868,-1.06823019478322,-1.8640326252131982,1.442102960668868,-0.0247374998180807,1.612348258749154,-2.0,2.0,0.12158627479352821,0.4533933085809158
2016-07-15,-0.00854239863356377,0.7927891720183722,-0.05254112151866984,-0.6974936624479939,-1.1650582905423996,0.9295079038742208,0.2894274400894464,1.6337079418734461,-2.0,2.0,-0.39323465106898026,-0.3285623336438782
2016-07-22,-0.24583572333607517,1.3845655451485117,-0.2056582567573101,-0.8792835323905902,-1.2320838568745272,1.3063020317500917,0.8549364641701754,0.8347168411387552,-2.0,2.0,-0.5614016433119384,-0.25625786953709295
2016-07-29,-0.8462923365276822,2.0,-0.47080426188609925,-0.7708190628225816,-1.0739204593200833,1.663331414659279,1.1363759061101026,0.7206500439966792,-1.9516780845674153,2.0,-0.9813411626524748,-0.4255019969897243
2016-08-05,-2.0,1.0738101825452455,-0.4338531895207258,-0.6869200242515844,-1.8955158048200942,1.2729709322916491,1.176565395263462,2.0,0.26891342459274636,1.3631830227359552,-0.828070057884711,-0.31108388095194256
2016-08-12,-1.6642752056595382,1.6905183549560456,0.4545690329827601,-0.2636757319938012,-1.4495291089645508,0.7803754876547533,1.4465082035400196,1.68182842358932,0.9433555647151288,-2.0000000000000004,-0.39203960447115677,-0.22763541634898024
2016-08-19,-0.8289740457694551,1.1667359545289273,0.47905073278270266,-0.4925272654325287,-0.09327976268765117,1.2140201356844784,1.0634265536714849,2.0,-1.5528287799025038,-1.885193691032846,-0.1185911185424666,0.04816128669985946
2016-08-26,-1.628118401270394,1.2224808411340444,0.36860174694677783,0.243485684806506,1.3711608875183505,0.30228357422521096,0.1510056769682056,2.0,-1.9999999999999998,-0.7147467623331398,-0.27454212652312515,-0.04161112147243591
2016-09-02,-1.6733981241741054,0.5064466471566104,0.6431604209189019,1.915228779614711,1.2860510618251086,-0.18415518882282952,0.42405960348017524,1.9999999999999998,-1.3502564590895607,-2.0,-0.33003156543536694,-0.23710517547364496
2016-09-09,-2.0,-0.09856154395110486,0.3809110248719354,1.782068134868328,1.3573682826043398,0.009267200884461004,0.31871598991401606,2.0,-1.1498780143801919,-2.0000000000000004,0.07226390149994466,0.32784502368827145
2016-09-16,-2.0,-0.4046071984697411,0.504745628987063,1.5518381729168371,1.36164824894253,-0.4243531417061953,-0.2476815814321366,1.9999999999999998,-0.09841696334870655,-1.9999999999999996,0.01940554228757728,0.737421291822772
2016-09-23,-0.6857847842544167,-0.6682382301024646,1.8280441911504257,0.5499255700202399,0.8659178765605273,-0.4298103735194564,-0.3405688729241092,2.0000000000000004,-0.8809397882999304,-1.9999999999999998,0.3022850860775335,0.45916932529165033
2016-09-30,-1.5156776828381051,0.31066281281187497,2.0,0.40093201937674955,0.5064545227889952,-1.1149199142155473,-0.5599798750552085,1.9999999999999996,0.39664613757128,-1.9999999999999993,0.49306031002373557,0.08282166953622551
2016-10-07,-1.804108686490116,0.20095131296406651,0.5192904366745815,-0.15646646810917136,0.513664804361341,-1.6595678812383945,-0.10754884427811534,2.0,1.9999999999999996,-1.9999999999999993,0.8057481259459651,0.6880372001698429
2016-10-14,-0.8824529013725958,0.4196539835315272,0.8952077981514924,-0.6224743746766621,-0.2256246406735746,-1.4100546778754863,0.3138592386638557,2.0000000000000004,2.0000000000000004,-2.0000000000000013,0.3840285570771719,0.12785701717427173
2016-10-21,-0.33979529271928466,-0.1687706940304057,0.9306469081945842,-0.4194468127646522,-1.3532835098800426,-0.6739409554062088,0.9227245975459523,2.0,1.9999999999999998,-2.0,0.24374026349179842,-0.14187450443174043
2016-10-28,1.074033173662505,-0.19159444495931086,0.8466384866666619,-0.9896668937555354,-2.0,-0.6698001267331237,1.2480738393001385,1.8758656707347783,1.822427257943724,-2.0,0.38141738743527115,-0.3973943502951081
2016-11-04,0.5081397856969999,0.6746189548926154,1.6040151906066082,-1.923521537944712,-1.0087340523114747,-0.6266893536039713,1.5534477331585315,2.0,2.0,-2.0,-0.3252769539031369,-1.4559997665914604
2016-11-11,1.1645900808799037,0.13510028910214308,0.7015005211682489,-0.3834715665092491,-2.0,-1.002074663602984,0.32391506163361794,-1.9999999999999998,2.0,1.9999999999999998,-0.0563388638072909,0.11677914113561004
2016-11-18,0.7869044027642337,-0.42796601561501035,0.3687696457089514,-1.2151506364581242,-1.8316682017613966,-1.0391128943537165,-0.05056127896104122,0.6350613959069049,2.0000000000000004,2.0,0.02362040911270627,-0.24989682634350802
2016-11-25,1.376971458157188,-0.4609739418596946,0.3702980527276631,-1.3171397761494537,-2.0,-1.2247117403261376,0.08844530974155367,0.2617135510793623,2.0,1.9999999999999998,0.11204103405868159,-0.20664394742916176
2016-12-02,0.46037328369425734,0.05966932803032993,0.7782143374545157,-1.2752820932439548,-1.5747976542336841,-1.145581231762595,-0.002228629433002189,-0.01615863936293834,2.000000000000001,2.0000000000000004,0.08451165633437208,-0.3687203574773016
2016-12-09,0.03255882302357395,-0.3845700936104509,1.2669721510293392,0.2425508693665599,-1.6144556554871534,-1.5108595888422316,-0.050526875796296535,-0.5659896899774778,1.9999999999999998,2.0,-0.13855687599249378,-0.2771230637133689
2016-12-16,0.22729072626019872,-1.0323124948357032,0.4654098180573188,0.028197223684563094,-1.0596362979362683,-1.7684089318886196,-0.3650356948646668,0.7760489991813584,2.0,2.0,-0.014889738384488373,-0.2566636092736922
2016-12-23,-0.9402353084942305,-0.9536563339628934,0.013324610049951979,0.22180368922173818,-0.43885245229404324,-1.4022275782785945,-0.41484440482428225,1.1090926788020945,2.0000000000000004,2.0000000000000004,0.0708672064608586,-0.2652721066805992
2016-12-30,-0.2702991873519562,-0.6967645895517817,-0.6218141260750982,-0.07784129109390053,-0.9960684931963204,-1.1919987747706524,-0.19073520048866172,1.024046576925128,2.0,2.0,0.2288601315117518,-0.20738504590850898
2017-01-06,0.13038233102657096,-0.33422846526239464,-0.3532116749002745,0.27316546064923897,-0.8280701891247373,-1.5292248788615523,-0.20035542656520283,0.8469945017634932,0.8607911898923218,2.0,0.3150086466555271,-0.18125149527299056
2017-01-13,0.745254344943542,0.3445913903661245,-0.9690644102390393,0.35353020163554555,-0.3405128737042573,-0.38882761719401426,0.22323813957356398,2.0,-0.8530315165454846,-0.3019048339495397,0.47872751656766993,-0.2920003414541109
2017-01-20,0.7637067548549756,1.3521686675814253,-0.9641398260274723,1.817182273340174,0.11532302354994205,-0.11108716076777256,0.5378417029566925,1.394290522625541,-2.0,-2.0000000000000004,0.39486978192909905,-0.30015574004260426
2017-01-27,0.33404139732715493,0.39556325311847695,-0.9208775611425208,2.0,0.2262393774144608,-0.04803806013711006,0.4690446877919306,2.0,-2.0,-1.7397070723329218,0.5263096462105786,-0.2425756682500494
2017-02-03,0.5114127663218151,0.6951361131596526,-0.7142876785866038,1.3525209663421893,-0.5349432615581671,0.6392038670950028,0.7016717043256726,1.9999999999999998,-1.9999999999999998,-1.6732445095675506,0.04971517017915568,-0.027185137711166048
2017-02-10,0.03941479964334707,0.7323674200019918,-0.9195370836700204,0.5117520418859398,-0.5240470200452646,0.8980438020221325,0.6101786826461911,1.9999999999999998,-1.9999999999999998,-0.33591685171898483,-0.1882899146430799,0.1760341238777473
2017-02-17,-1.053867966287858,2.0,-0.6571006569729048,0.2945079433886231,-0.5193271229520174,1.3033982324099063,1.4978608806654157,2.0,-2.0,-1.8230236864986413,-0.1351157414752563,0.09266811772273281
2017-02-24,-0.5382966075102463,2.0,-0.39285884400415366,-0.3074838792919329,-1.0619347864141955,1.534243376809684,1.088904292111714,2.0,-2.0,-1.1418309970355889,-0.12328744345317807,-0.057455111212103206
2017-03-03,-0.6788189330857032,0.8644902238328716,-0.02443136829630061,-0.8384270391044643,-0.5565730584440408,1.0078483325379877,0.11209770581343129,2.0,-2.0,1.0385653638090675,-0.22567915939303299,0.30092793233018406
2017-03-10,-1.9298501762018052,0.6704794857809775,-0.9863911839579435,0.11455822007330697,0.495463358689277,0.5612386881395925,0.01753834076176941,2.0,-1.661836315893544,2.0,-0.34728279150836316,0.06608237411673251
2017-03-17,-1.9999999999999998,0.3894938434347825,-0.42508386425489536,0.14655640349229798,0.37177324972764914,0.11997893836918015,-0.07400337125261813,2.0,-1.1185200064362786,2.0,-0.5017104898047909,0.09151529672467293
2017-03-24,-2.0,0.7095969344364008,-0.48896266897001034,1.0088166506783451,0.22612482659678426,1.0832092778066875,-0.46446972953130655,2.0000000000000004,-1.9999999999999998,1.9986872954700505,-1.1952596349913316,0.12225704850437949
2017-03-31,-2.0,0.713273126540904,-0.5150044369051507,0.7120028856048117,-0.14820879788439562,0.5741414712707007,-0.23462523891737383,2.0,-1.2085609695638848,2.0,-0.6196178560477669,-0.2734001840978444
2017-04-07,-2.0,0.778740221379706,-1.5760960939834034,1.5729948435076442,-0.01773961320234835,0.1620501117155256,-0.17819507542471236,2.0,-0.9286833695054777,2.0,-0.34764968173142974,-0.46542134275550423
2017-04-14,-2.0,1.745947908653848,-1.0720044970854472,2.0,0.20790445645777875,1.8706126118705935,-0.1337056466236654,2.0,-2.0,-1.0332056198544184,-0.1642981847921631,-0.42125102862652614
2017-04-21,-1.9999999999999998,0.38379603885974145,-1.0529038267344144,1.9236488184664562,0.4974076954737563,1.2547490349607988,-0.42528881197844826,2.0,-0.9603772049360323,-0.03683876662792112,-0.4423568832646757,-0.14183609421926152
2017-04-28,-1.9999999999999998,0.6196197254106565,0.24384408176151787,1.483418593952846,1.294369124053311,0.5919285138890646,-0.4399787707720637,1.9999999999999996,0.17973539682781425,-1.9999999999999998,-0.7202708883587265,-0.25266577676441954
2017-05-05,-0.29387377437980167,0.2868923132962196,1.307049391739496,1.7550635364431892,1.4575672733004446,0.30028285526732446,-0.39492912942321595,2.0,-2.0,-2.0,-0.8454672984195488,-0.5725851678241064
2017-05-12,-0.12716399818402585,-0.6190781809718687,0.4336309772458429,1.3604904136255644,0.6231858253042886,0.3000755609409776,0.011779424425862068,2.0,-1.2047269893296035,-0.6558752418408172,-0.28615615767386393,-0.8361616335423561
2017-05-19,-0.275653495378101,-1.2330546921610557,1.4789265151521969,1.3281191498847245,1.4609069936127435,0.27582908002614415,-0.28993217322261366,2.0,-2.0,-1.8066579537048169,0.1812700903932306,-0.11975351460245219
2017-05-26,0.04081172019738535,-1.9999999999999998,0.017571573543728326,0.6820758273327858,1.371587125193597,0.23241001546978798,-0.24498426833602152,1.9999999999999996,-2.0,1.4499303340412142,-0.11840976410089818,-0.43099256334157826
2017-06-02,0.05169420890055754,-2.0,1.6124763441271817,0.6015527220941851,1.0201804083396404,0.047395318434039484,-0.23814782379201227,2.0,-2.0,0.4310786191729406,-0.2670462344506666,-0.2591835628258657
2017-06-09,0.08505719347525141,-2.0,1.775224213542949,0.5382956479500863,1.2569256727485458,-0.04784234851033336,-0.14954294748703073,2.0,-2.0000000000000004,0.002387437921539993,-0.3998181966340007,-0.060686673007007794
2017-06-16,0.2740091631234721,-1.1203702245037195,2.0,0.4236981430596157,1.2351055344651385,-0.4912091268815516,-0.2404086258923862,-0.35900533323565886,-2.0,2.0,-0.5353828644129155,-0.18643666572199458
2017-06-23,-0.1278034407325128,-2.0,2.0,0.4454195999338934,1.7791880356524148,-1.0176879599113922,-0.26412550207791724,-0.4624668469442323,-1.589924952049794,1.9999999999999991,-0.6158322484101816,0.8532333145397225
2017-06-30,-1.274814156479836,0.4774325471881962,1.140641484085207,0.44532152833687055,1.9999999999999998,-0.05465230245434336,-0.1917859515923331,-2.0,-2.0,2.0,-0.296787742443994,0.7546445933602326
2017-07-07,0.0792388394338592,0.1516346368838909,0.26696577706931435,-0.3158666478862043,2.0,-0.1975392631948375,-0.13863682969461483,-2.0,-1.9999999999999996,2.0,-0.1782502657283115,1.3324537531169034
2017-07-14,-0.0956669858456781,0.8316791080566244,0.8426027039640831,-1.0920932685049745,2.0,-1.401946797926258,-0.19283727630205633,-1.4682485016452946,-1.2112711841322805,1.9999999999999998,-0.37567941251047343,1.1634616148463084
2017-07-21,0.020327068721212017,1.0658828352915428,0.1641580066222085,-1.1257078695359761,2.0,-0.6458917790539795,0.9570361408539786,-1.1408466064251823,-2.0000000000000004,1.2250657930095026,-0.41555320731359113,0.895529617830285
2017-07-28,-0.306669230043826,2.0,0.5760045992417749,-0.965329415924824,2.0,-0.6286970680144832,1.4332355857605235,-2.0,-2.0,-0.2951301971535643,-0.106504440807154,1.293090166941553
2017-08-04,-0.4762240091136225,1.8893786202749525,0.6531946073850403,0.3489040415138507,2.0,-0.7853367097976933,2.0,-1.318946254135282,-2.0,-2.0,0.04261457144694121,0.6464151324258134
2017-08-11,-0.6394767446521732,0.8569905059044782,-1.3197226839244642,-0.21844227889725082,2.0000000000000004,1.1223958902920614,2.0,0.6379633231606389,-2.0000000000000004,-2.0000000000000004,0.3890011186772766,0.1712908694394335
2017-08-18,-0.5052523684198218,1.4101523026915976,-0.5855690928984482,0.486048772605948,1.2622521591938447,0.9325764884349317,1.9999999999999998,0.12438751043229658,-2.0,-1.9999999999999991,0.3061793345851529,-0.4307751066255025
2017-08-25,-0.5541901067188864,1.0886448604785186,-0.5470190144178028,0.44841308465795116,1.3737276076949692,0.6716978419435529,1.9999999999999998,0.48913428282352667,-2.0,-2.0000000000000004,0.2577254667661983,-0.22813402322802714
2017-09-01,-1.8723780767879876,0.8948535653967131,-0.5121235245565544,-0.10921044925645046,0.8148630628864614,1.847710795672252,1.8912254788430858,1.9999999999999998,-2.0,-1.9999999999999998,0.09915793325440425,-0.05409878545192389
2017-09-08,-1.5290561147850157,0.984334834952281,-0.566261789447494,0.317854153978103,0.7388319381276971,2.0,1.8650136883516104,0.789622824063062,-2.0,-2.0,0.17840469425329844,0.2212557705064581
2017-09-15,-2.0,0.19713724805892685,0.3321618911000392,1.996366545587742,0.5285453135693383,1.820788163573858,2.0,-0.39631738762110846,-2.0,-1.9620851986728827,0.13335315926221195,0.35005026514187465
2017-09-22,-1.4288148499537692,-0.8603545788535962,1.222245547618808,2.0,0.4973081427194096,0.6332991158885555,2.0,-2.0,-2.0,0.11140354816986689,0.1639230437106956,0.66099003070003
2017-09-29,-2.0,-1.7787989804930286,0.7571104583636524,1.1238763052204954,-0.6465469109868015,0.8050394902462554,0.7979954206459401,-2.0,-0.1855487314878864,2.0,0.30469946401000403,1.822173484481369
2017-10-06,-0.9945721951722343,-1.7003178778220456,1.5868871021502964,0.622947475832808,-0.13827978966204496,0.12153750672725529,0.9608611231826631,-1.9999999999999996,-1.3784996811371653,1.9999999999999998,0.26197753087991593,1.6574588050205514
2017-10-13,-0.18506914024979304,-2.0,2.0,1.184172632173877,-0.4141262501804769,-0.028081802423660377,0.36204232732301145,-1.9999999999999998,-2.0,1.9999999999999996,0.3642665392185397,1.7167956941385023
2017-10-20,0.36191978233485067,-0.8638800421429649,2.0,0.7483900951193758,-0.7243026085111934,-0.16620331504678423,-0.19048188440447034,-1.4983418118022975,-1.9999999999999998,2.0,0.16706871611381138,1.1658310683396726
2017-10-27,1.179281236161916,-0.8939623686504365,2.0,1.386528789843485,-0.8188603910387047,-0.5294358590298054,-0.3301935019053445,-1.3649122379940124,-2.0,1.9999999999999998,0.5658181956027724,-0.1942638629898698
2017-11-03,1.1808212664558475,-1.0265873805198042,2.0000000000000004,1.2335709402992028,-0.7683866252466032,-0.9264487591509327,-1.3563560843257836,0.440020708137615,-1.569078994474941,1.9999999999999996,0.2615775066609776,-0.4691325778355786
2017-11-10,0.5241359384022863,-0.6733737776020622,2.0,-0.6443261994711598,-0.6698261213146162,-0.6403626062771547,-1.3703124962736675,0.8714958252465748,-0.2593312769624744,2.0000000000000004,0.5835819773764654,-0.7216812631241923
2017-11-17,-0.8168536559962621,-0.202937541320298,2.0,-0.8583515569213234,-0.42438320067273233,-0.17662587135793112,-1.5342832127456327,2.0,-0.16737051391690475,2.0,0.37339186291925536,-1.192586309988171
2017-11-24,-0.5575745622998205,0.4870373299371443,1.7837155112334329,-0.8206165275531702,0.916465401429307,0.31168430925826746,-0.6926152583990673,2.0,-2.0000000000000004,0.5980008431080848,0.5392142287685476,-1.565311275482726
2017-12-01,0.04133440513745524,-0.0882522077343565,1.7054554863293712,-0.4737155279871128,0.4511378215710957,-0.16325760407062892,-1.2189887639031756,1.8074795921244102,-2.0000000000000004,2.0000000000000004,0.8540609866007379,-1.915254188067796
2017-12-08,-1.5192342784828,-0.16169158524944954,1.7218767032071762,-1.0911315056752635,0.03917996322722153,-1.3333222095443644,-1.0345744589493802,1.0347438612264983,2.0,2.0,0.9119221524513751,-1.5677686422110142
2017-12-15,-2.0,-0.3372729617095121,1.7103098707991868,-1.5695490632775067,0.38563085228013927,-0.9095081642273405,-0.9116020315093262,1.3398412886900486,1.7801474320770287,2.0,0.7840192167181178,-1.2720164398408362
2017-12-22,-2.0,0.9735645499255172,0.21018925605203742,-0.972042035816935,1.153161109246977,-0.13239183202767693,-0.3846178794265901,1.0006492865561265,-0.8973934265038928,2.0,0.7263377187059451,-0.6774567467115082
2017-12-29,-1.9999999999999998,1.9524961514324384,0.20438945145346804,-1.9999999999999996,1.5718649374431597,0.5930720138655964,0.04992237453524842,0.123480794817133,-2.0,1.9999999999999996,0.578549122799066,-0.07377484634611042
2018-01-05,-2.0,1.6788500491637868,0.5809666403446438,-1.1397002516993453,1.5893789012716621,0.4927001581982193,0.22882739245501946,-0.4265529112429066,-2.0,2.0,0.28293335464303687,-0.2874033331341162
2018-01-12,-2.0,0.26702339364595157,1.1799021238076344,-0.4681928645029905,1.157926983044941,0.7720969095733509,0.3966563781382067,-0.9891529627251816,-2.0,2.0,0.6572834245134341,0.0264566145046534
2018-01-19,-1.5337787960609661,0.5167455015263014,0.9497423162385221,-0.15797931534967746,1.0531269295470371,0.29693389328762787,0.2964416869121206,-0.7059332404383537,-1.9999999999999998,1.9999999999999998,0.5558624104894982,-0.2711613861521099
2018-01-26,-1.384873928670886,0.378313767345775,0.5194817978815869,-0.2928708836926661,0.9132347548479075,0.4927313298167758,0.39707547804902005,-0.6658318744752985,-2.0,1.9999999999999998,0.5353529753508139,0.10738658354697185
2018-02-02,-1.0021605690228947,0.45009097273776566,0.28869945918725465,-0.5146742554261705,1.569176625125543,0.657894867314616,0.7006518500946708,2.0,-2.0,-1.984109731989018,0.6208987144127339,0.21353206756549897
2018-02-09,0.6027344052737071,-0.07812546248350345,0.05955591769540871,-0.5034167942993059,1.0659889652712207,1.0349636009893448,0.8694116403487279,1.1273275763033315,-1.9999999999999998,-2.0,0.40887358563331555,0.41268656526775216
2018-02-16,0.2733265739939102,0.23864319917833068,-0.017889834833270814,-0.3002303320401888,1.0564420033571764,0.5692964402263497,0.20187994134389992,1.0361679132653285,-1.771475436753371,-0.5877920312549721,0.16009384243361724,0.1415377210831898
2018-02-23,0.4315207806898783,0.027512097298337167,0.10395295061729579,-0.2666074947388799,0.9285450795006076,0.5780239165354578,0.3752460487250423,1.3085674231265085,-1.708331403094808,-1.1730373202513458,0.22763053807912104,0.16697738351278538
2018-03-02,0.03343685585454602,-0.0026769650091722653,0.251810544377425,0.058279089996228696,0.21444902372841404,0.027840488218716503,-0.05252469250475678,0.26321520661577086,-0.24423105156189007,0.36396089003437526,0.054267382244700256,0.032173228005642526
2018-03-09,0.01933389904024286,-0.0910448681724682,0.4418289637002296,0.11193911417677099,0.3442866934094552,0.018737312725707486,-0.023929487862131376,0.42124611602066386,-0.36035156226800524,0.018143342441318665,0.08400829029921794,0.015802186488998313
2018-03-23,0.24511243874373306,-1.1211289261231687,-0.46903422453623744,-2.0,-0.03467516732541623,-0.4798444829330835,0.3254526729776211,2.0,1.5264938119826967,-0.10358065412348608,0.31419567424302713,0.7970088570943141
2018-03-30,-0.4417510968584187,-2.0,0.632250583471186,-2.0,0.1074503697675977,-0.022809590414288802,0.8341197374613907,2.0,2.0,-1.000810354909383,0.8887336819548911,0.0028166695270249722
2018-04-13,0.08511079764064007,0.12853223087407456,0.1723936840974034,0.6714752735190858,-0.07137578151112495,0.09602482164724634,0.1208187980411386,0.7185240356358282,-0.47076023044949894,-0.6714788165501208,0.32613675899979616,-0.10540157194446848
2018-04-20,0.16734403985363996,-0.4389861035202318,0.1956780032407697,2.0,0.10559412518239364,0.4254651712834645,-0.20737446399923778,0.7281415128213885,-1.4739933274291233,-0.8080014544857468,0.6742528869108279,-0.36812038985814466
2018-04-27,-0.35534300434392435,-0.37853206766321407,0.515049010431521,2.0,-0.9392275469504893,-0.00015238532332576557,-0.09561642136765115,-0.43677817914008493,0.1680386402231101,-0.20129806870417738,0.6688062513216019,0.05505377151663376
2018-05-04,0.3008476170713719,1.3863009782845923,0.7469718421828141,2.0,-2.0,-0.3866433950151367,-0.5458462021502913,0.7252541485018813,0.5699301951915258,-2.0,0.8277420148006164,-0.6245571988673739
2018-05-11,-0.2852469593764102,0.015621689064010827,0.1852459079639977,2.0,-2.0,-0.15440774797648008,-0.5050111169855518,0.7883300213628066,1.2992631990738235,-0.7169061387053717,1.040125014788667,-0.6670138692094919
2018-05-18,0.12131448816495627,0.27043404709188146,0.3575706983599831,1.3614047324615624,-2.0,-0.49131663422337735,-0.5887488100560252,0.12966930708023025,1.4122578923144744,-0.04890746313532999,0.4849732419348834,-0.008651499993238674
2018-05-25,0.7173175926214176,0.584527746168739,-0.6160718070703471,0.3745156059686835,-2.0,-0.3385930319528613,-0.822929733483591,0.8756761229929441,1.2778087848497643,0.809210925585586,0.3223917558716811,-0.18385396155201644
2018-06-01,1.1953574863334846,0.7077369737148193,-1.4180051755335152,-0.12480528452540117,-2.0,-1.5097621612983396,-1.1992658661533315,0.9637887536339442,2.0,2.0,0.3042171001391406,0.0807381736891986
2018-06-08,0.16912962187279046,0.5665500343297168,-0.16976192499412038,-0.3308548264511534,-1.7469525343040309,-1.8569970567347562,-1.2595053772152887,1.5341102714024775,2.0000000000000004,2.0,0.08422213579124811,0.010059656303116248
2018-06-15,0.06696497112882639,0.26691775990572214,-0.15425218940990434,-0.14699861638873934,-1.493203902262351,-1.7824744415286622,-1.5733747267244111,1.5493759902281585,1.9999999999999998,2.0,0.06968156578412767,0.19736358926723355
2018-06-22,-0.033524825242295206,0.13441303304777413,-1.5010453402860762,-0.7519307866783341,-0.929778221646571,-1.6900693024878617,-0.7576421364425784,2.0,2.0,2.0,0.04323184241058705,0.4863457373253552
2018-06-29,-0.9391681131957161,-0.11784947158100485,-1.240698057943093,-1.1066493912534014,0.03431806107514282,-1.4797430763611166,-0.5784737148298359,2.0,2.0,2.0,0.316338102095753,0.11192566199327265
2018-07-06,-0.9693596231700384,-0.21422309263755307,-2.0,-0.5235919285389659,0.16267503619028678,-1.5595626070971822,-0.37751868859362986,1.6761173594952772,2.0,2.0,0.29175868818454714,0.5137048561672579
2018-07-13,-0.9550988423725764,-0.1693989836197211,-1.9999999999999998,-0.6025703359932869,0.2472383539953238,-1.6216395450056234,-0.4590454429513423,2.0,1.9999999999999998,2.0,0.1694061072109511,0.39110868873627513
2018-07-20,-1.3780614352498455,-0.8316782161476945,-1.2702723933928843,-0.6110581175583019,0.7109582866269116,-1.7603756389736605,-0.4036313649300253,2.0,2.0,2.0,-0.02631509694147235,0.5704339765669728
2018-07-27,-1.4867560952416565,-0.6633703547555999,-0.6839711011663864,-0.10557996968832492,0.14587376463495008,-2.0,0.19332947154667293,1.5447482672647672,2.0,2.0,0.1683248586654381,-0.11259884125986042
