,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2019-12-06,-2.0,-1.9999999999999998,2.0,2.0,-2.0,2.0,-2.0,2.0,0.4477935340680102,2.0,-0.16592205569092233,-1.2818714783770881
2019-12-13,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39400451549992505,1.9999999999999998,0.007267734707571859,2.0,-0.937919945606645,-1.675343273601002
2019-12-20,-2.0,-2.0000000000000004,2.0,2.0,-2.0,2.0,-0.6105433935952002,2.0000000000000004,-0.3742959655595226,2.0,-0.806373320325826,-1.2087873205194508
2019-12-27,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6944768747471871,2.0000000000000004,0.28268092468235584,2.0,-1.6475700640911675,-0.9406339858440017
2020-01-03,-1.4612992297161005,-2.0,2.0,0.15305570817882133,-1.7861116794029162,2.0,-0.6333551790936788,1.9999999999999991,2.0,2.0,-1.4712063861172697,-1.8010832338488558
2020-01-10,-1.52799374336483,-1.9999999999999996,2.0,-2.0,-2.0,2.0,-0.7555914547708966,2.0,2.0,2.0,-0.6650223689330069,-0.05139243293126658
2020-01-17,2.0,-2.0000000000000004,-0.5521218104442713,-2.0,-2.0,2.0,-0.5812179831028619,2.0,-1.7984445210748643,2.0,0.014518449149352908,1.9172658654726453
2020-01-24,2.0,-2.0,2.0,-2.0,-2.0,2.0,-0.8915358226906578,1.9999999999999993,-0.8798551006848974,2.0,-0.9787840784915205,-0.24982499813292391
2020-01-31,-2.0,-2.0,2.0,0.7551600442564714,-2.0,2.0,-2.0000000000000004,2.0,0.24483995574352943,2.0,-2.0,2.0
2020-02-07,-2.0,-2.0,2.0,-0.12027446678703889,-2.0,2.0,-2.0,1.9999999999999998,1.464601257751818,2.0,-2.0,1.6556732090352204
2020-02-14,-2.0,-2.0000000000000004,2.0,-0.49134744871410413,-2.0,2.0,-2.0000000000000004,2.0,1.8416868087100235,2.0,-2.0,1.6496606400040812
2020-02-21,-2.0,-2.0,-1.390968411987807,1.356429114740607,-2.0,2.0,-2.0000000000000004,2.0000000000000004,1.2443089243631233,2.0,-0.20976962711592448,2.0000000000000004
2020-02-28,-2.0,-2.0,1.3637143123692936,-1.7920198331604498,-0.9905453117228337,2.0,-2.0,2.0000000000000004,2.0,2.0,-1.5811491674860096,1.9999999999999998
2020-03-06,-2.0,-2.0,0.6847645558807347,-2.0,0.3152354441192655,2.0,-2.0,2.0000000000000004,2.0,2.0,-2.0,2.0
2020-03-13,-2.0,-2.0,0.9916097823465774,-2.0,-1.7228213283448686,2.0,-2.0000000000000004,2.0,2.0,2.0,-0.2687884540017085,2.0
2020-03-20,-2.0,-1.2234096534815504,0.36712673322215744,-2.0,-1.974144476616761,2.0,-2.000000000000001,2.0,2.0,2.0,-0.16957260312384506,1.9999999999999998
2020-03-27,-2.0,-1.790253322977608,0.8019188193301575,-0.5233023867884027,-2.0,2.0,-1.9999999999999998,2.0,2.0,2.0,-0.8702554231468083,1.3818923135826613
2020-04-03,-2.0,-1.3218384036710735,0.27596828100555865,-1.7549793799827818,-1.7540057316329971,1.9697659740542972,-1.9999999999999998,2.0,2.0,2.0,-0.29467082557379265,1.8797600858007883
2020-04-10,-2.0,-1.9357306180495952,0.22430529035049046,-1.2566038907195356,-1.676321772827015,1.8602171858864749,-1.9999999999999998,2.0,2.0,1.9999999999999996,-0.21586619464081952,2.0
2020-04-17,-2.0,-1.5319324192682664,0.24874725406253057,-1.4101230094696817,-1.7731394814085288,2.0,-2.0,2.0000000000000004,2.0,2.0,-0.5335523439160544,2.0
2020-04-24,-2.0,-1.6665028665832298,0.9251750083519118,-1.1679706936411611,-2.0,1.6660572193094687,-2.0,2.0,2.0,2.0,-0.7567586674369895,2.0
2020-05-01,-2.0,-2.0,1.2247772314469818,-1.0414186378358108,-1.6257928287975945,0.9472813888786253,-1.6521530667906486,2.0,2.0,2.0,-0.8526940869015539,2.0
2020-05-08,-2.0,-2.0,1.7773027153755783,-1.5783648005329007,-2.0,1.6224037191542147,-1.8113914703216791,2.0,2.0,2.0,-1.0099501636752137,2.0
2020-05-15,-2.0,-2.0,0.7581802243976407,-2.0,-0.6966715349275547,2.0,-1.8630956550975868,2.0,2.0,2.0,-1.198413034372499,2.0
2020-05-22,-2.0,-2.0,1.0622363198012337,-2.0,0.8431124807795861,2.0,-1.8973372932211594,2.0,0.03135863644631068,2.0,-1.0393701438059721,2.0
2020-05-29,-2.0,-2.0,1.9988492799298572,-1.755576147115002,2.0,2.0,-2.0000000000000004,2.0,-1.8069188058930343,2.0,-1.1297612192896527,1.6934068923678323
2020-06-05,-2.0,-2.0000000000000004,-0.27711208308222973,1.2703272724606258,1.8528394550605345,2.0,-1.6793273567328997,2.0,-2.0,2.0,-1.6432850642125636,1.476557776506532
2020-06-12,-2.0,-2.0,-0.33875079639701616,1.048268554217055,1.3154978809725446,2.0,-1.2056412349640904,2.0,-2.0,2.0,-1.8193744038284927,2.0
2020-06-19,-2.0,-1.649781941465992,0.684102527728344,0.9394743393257546,0.6386248310637869,2.0,-1.6124197566518936,2.0,-2.0,2.0,-2.0,2.0
2020-06-26,-2.0,-1.4670466995623874,0.8128378986204837,2.0000000000000004,-0.34579119905809663,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-07-03,-2.0,-0.23974388649649728,0.12905722640591738,1.2224019379156565,-0.11171527782507784,2.0,-1.9999999999999996,2.0,-2.0,2.0,-2.0,2.0
2020-07-10,-2.0,-0.2672998322174645,0.48219925343715664,1.033513683849563,-0.38496458187660465,2.0,-2.0,2.0,-1.8634485231926503,2.0,-2.0,2.0
2020-07-17,-2.0,-1.7676519174879568,0.2758213166499935,2.0,0.49183060083796226,2.0,-1.9999999999999991,2.0,-2.0,2.0,-2.0,2.0
2020-07-24,-2.0,-0.8849994515675319,-2.0,2.0000000000000004,1.8849994515675306,2.0,-1.9999999999999996,2.0,-2.0,2.0,-1.9999999999999998,2.0
2020-07-31,-2.0,-1.7372963469023748,-1.262703653097625,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-08-07,-2.0,-1.6195627043149556,-1.748102964574439,1.7098849603669244,2.0,2.0,-2.0,2.0,-1.3422192914775308,2.0,-1.9999999999999993,2.0
2020-08-14,-2.0,-1.9670876171322784,-1.0186928414295005,1.8687061052964613,2.0,2.0,-1.9999999999999998,2.0,-1.8829256467346827,2.0,-2.0,2.0
2020-08-21,-2.0,-1.20865271688404,-1.182899515351092,0.5247366609154162,2.0,2.0,-2.0,2.0,-1.1331844286802837,2.0,-2.0,2.0
2020-08-28,-2.0,-1.2593641862376281,-2.0,0.26894434009632895,2.0,2.0,-2.0,2.0,-0.009580153858701996,2.0,-1.9999999999999998,2.0
2020-09-04,-2.0,-2.0,-0.6870773193356372,-1.9035056154571524,2.0,2.0,-2.0,1.9999999999999993,2.0,2.0,-2.0,1.5905829347927902
2020-09-11,-2.0,-2.0,-1.0846970188498952,-1.096821236619747,2.0,2.0,-2.0,2.0,1.6404233342611405,2.0,-2.0,1.5410949212085017
2020-09-18,-2.0,-2.0,-0.3084703766525332,-2.0,2.0,2.0,-2.0,1.9999999999999998,1.9010677949490093,1.4074025817035243,-2.0,2.0
2020-09-25,-2.0,-2.0,0.1491404955749561,-2.0,2.0,2.0,-2.0,1.9999999999999996,1.7327428427828828,1.180338470692726,-2.0,1.9377781909494356
2020-10-02,-2.0,-2.0,0.37702974412008144,-2.0,2.0,2.0,-2.0,2.0000000000000004,1.8722606218703517,1.0629831585099896,-2.0,1.6877264754995769
2020-10-09,-2.0,-2.0,0.7703011674878313,-2.0,2.0,2.0,-2.0,1.9999999999999998,1.1334007508300517,1.0962980816821175,-2.0,2.0
2020-10-16,-2.0,-2.0,1.4509017122345091,-2.0,2.0,2.0,-2.0,2.0000000000000004,0.9903731739682357,0.5587251137972549,-2.0,2.0
2020-10-23,-2.0,-2.0,0.20485154654948107,-2.0,2.0,2.0,-2.0,1.9999999999999998,2.0,0.7951484534505189,-2.0,2.0
2020-10-30,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.2854783905857862,0.7145216094142137,-2.0,2.0
2020-11-06,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0000000000000004,1.9999999999999996,0.07586982552371842,0.9241301744762827,-2.0,1.9999999999999998
2020-11-13,-2.0,-1.5934709048385525,2.0,-1.1345746033310082,2.0,2.0,-2.0,1.3299997774224035,-1.476985792671907,1.8750315234190644,-2.0,2.0
2020-11-20,-0.29943835897820964,2.0,2.0,-1.1760391520489921,0.8195417382698446,1.4895123509484582,-2.0,1.9999999999999991,-2.0,-1.8335765781911009,-2.0,2.0000000000000004
2020-11-27,1.4720859218313924,2.0,2.0,0.08858388437578711,-2.0,2.0,-1.7222831545385124,1.1616133483313331,-2.0,-2.0,-2.0,2.0
2020-12-04,-1.6898267471161856,2.0,2.0,-0.10446467676077968,1.046143392233397,2.0,-0.7613659352099682,0.5095139668535367,-2.0,-2.0,-2.0,2.0
2020-12-11,-2.0,2.0,2.0,-2.0,2.0,1.140555295607522,0.20454386663629126,1.6549008377561865,-2.0,-2.0,-2.0,2.0
2020-12-18,2.0,2.0,2.0,-2.0,-0.8376311411627664,-0.1002120787662501,-0.06215678007098372,2.0,-2.0,-2.0,-2.0,2.0
2020-12-25,2.0,2.0,2.0,-1.2637535504849728,-0.24024165899522237,-0.8094530469303924,-0.6865517435894116,1.9999999999999998,-2.0,-2.0,-2.0000000000000004,2.0
2021-01-01,2.0,-0.8733514142837304,1.3614081928429107,0.1006113856844699,1.7124984418596654,-1.3513980106849612,0.05023140458164616,2.0,-2.0,-2.0,-2.0,2.0
2021-01-08,2.0,1.020213889410336,-2.0,2.0,-2.0,-0.41057706178308445,-0.8453132511044292,1.2356764234771775,-2.0,-2.0,2.0,2.0
2021-01-15,2.0,2.0,-1.6154189069561768,1.316850621370575,-2.0,-0.19760688407133314,-0.39170200560610513,-0.11212282473695932,-2.0,-2.0,2.0,2.0
2021-01-22,2.0,2.0,-1.0553592943954857,2.0,-2.0,-0.5152379135098817,-1.4669726766710247,0.03756988457639167,-2.0,-2.0,2.0,2.0
2021-01-29,2.0,2.0,-0.7463306653283645,1.1715495444810768,-0.6395041215722209,-2.0,1.2142852424195087,-1.9999999999999998,-2.0,-2.0,2.0,2.0
2021-02-05,2.0,-0.29669290654711045,0.016082229894333572,1.5682939934933686,0.4966915485659147,-2.0,1.2156251345934934,-2.0,-2.0,-2.0,2.0,2.0
2021-02-12,2.0,2.0,-2.0,-0.990057010825987,1.4083994102925197,-1.5857135391733455,-0.2940387835445868,0.4614099232513992,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,2.0,-2.0,-1.7309205195083042,2.0,-1.6728348295953064,-0.5895549633501476,0.9933103124537582,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,1.1476175549382528,-1.5688289239889057,1.1333304721764883,-2.0,-1.9999999999999996,0.28788089687416424,-2.0,-2.0,2.0,1.9999999999999998
2021-03-05,2.0,2.0,1.9873265055613234,1.8935227919249131,-1.0062962126143817,-2.0,-1.2453607323324716,-1.4113710436266893,-2.0,-2.0,2.0,0.7821786910873058
2021-03-12,2.0,2.0,0.05487619147976661,2.0,-1.2158738629072352,-2.0,-0.7724879273001647,-2.0000000000000004,-2.0,0.6222875143808936,2.0,0.3111980843467404
2021-03-19,2.0,2.0,2.0,2.0,-1.8710686178098543,-2.0,-0.4070835751202653,-2.0000000000000004,-2.0,0.22327650590774248,2.0,-0.9451243129776223
2021-03-26,2.0,1.041046040938954,2.0,2.0,-2.0,-2.0,-0.9347667341853734,-1.3405293095713269,-2.0,2.0,1.343472959654129,-1.1092229568363827
2021-04-02,2.0,0.8209188160553735,2.0,1.597112663948569,-2.0,-2.0,-0.1199214177158498,-1.1405960793032197,-2.0,2.0,1.1304923239958056,-1.2880063069806786
2021-04-09,2.0,0.43963637211906925,2.0,1.4581462852039049,-2.0,-2.0,-0.5672955012290043,0.5175390239954201,-2.0,2.0,1.1519738199106102,-1.9999999999999998
2021-04-16,2.0,2.0,0.4592696158817083,1.3736490106329224,-2.0,-2.0,-1.1276100698198321,0.6151697983563164,-2.0,2.0,1.679521644948885,-2.0000000000000004
2021-04-23,2.0,2.0,-1.1016466125857418,2.0,-2.0,-2.0,1.9292450482100134,-1.9999999999999998,-2.0,2.0,1.4558363274559811,-1.283434763080253
2021-04-30,2.0,2.0,-1.5225750955248738,2.0,-2.0,-2.0,2.0,-2.0000000000000004,-2.0,2.0,2.0,-1.4774249044751258
2021-05-07,2.0,2.0,0.043050002806178524,0.32778810317839446,-2.0,-2.0,2.0,-1.9999999999999998,-1.3708381059845738,2.0,2.0,-1.9999999999999998
2021-05-14,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9999999999999996,-1.1932788746485379,0.9123601579315166,2.0,-0.7190812832829794
2021-05-21,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9999999999999998,-2.0,0.910263353612178,2.0,0.08973664638782192
2021-05-28,1.5584217254569805,2.0,-2.0000000000000004,2.0,-2.0,-2.0,2.0,-2.000000000000001,-2.0,1.6738248996637701,2.0,-0.23224662512074995
2021-06-04,2.0,2.0,-2.0,1.9999999999999998,-2.0,-2.0,2.0,-1.7107292718828917,-2.0,2.0,2.0,-1.2892707281171085
2021-06-11,2.0,2.0,-1.9999999999999998,2.0,-2.0,-2.0,2.0,-1.9999999999999996,-1.9923125597216722,0.6343329978532078,2.0,0.3579795618684642
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0000000000000004,-2.0,-2.0,0.31501468680339884,2.0,0.6849853131966008
2021-06-25,2.0,2.0,-2.0,0.5628338057034207,-2.0,-2.0,2.0000000000000004,-1.9999999999999996,-1.8950685789340538,1.696251034386639,2.0,0.6359837388439931
2021-07-02,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9999999999999996,-1.8583182972775252,0.9826402765558369,2.0,-0.12432197927831203
2021-07-09,2.0,2.0,-2.0,-1.6590853044971114,-2.0,-2.0,2.0000000000000004,0.23243317041237255,-1.1684796906924584,2.0,2.0,-0.4048681752228027
2021-07-16,2.0,0.9757751532287828,-1.9999999999999998,-2.0,-2.0,-2.0,1.9999999999999998,2.0,-0.9774609751663981,2.0,2.0,-0.9983141780623846
2021-07-23,2.0,-2.0000000000000004,-2.0,-1.9999999999999993,-2.0,-2.0,1.4065678187508242,2.0,1.319637153024844,2.0,2.0,0.27379502822433194
2021-07-30,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3636973968390835,2.0,1.709703279232489,2.0,2.0,-0.07340067607157276
2021-08-06,2.0,0.1088759054442361,-2.0,-1.525903363687013,-2.0,-2.0,-0.6898764620353328,2.0,1.9982057510095175,2.0,2.0000000000000004,-0.8913018307314089
2021-08-13,2.0,0.38773420668891173,-2.0,-0.8934966488265067,-2.0,-2.0,-1.558064051859003,2.0,2.0,2.0,1.9999999999999998,-0.9361735060034014
2021-08-20,2.0,-0.5944082420918244,-2.0,-0.9031049013495922,-2.0,0.49751314344141684,-2.0,2.0,2.0,2.0,1.9999999999999998,-2.0
2021-08-27,2.0,-1.8449310957026475,-2.0,0.48836925289090827,0.14467422842237915,-1.7881123856106387,-2.0,2.0,2.0,2.0,1.9999999999999991,-2.0
2021-09-03,2.0,-2.0,-2.0,1.175565862708474,-1.6095827728244385,0.01951126950165625,-2.0,2.0,2.0,2.0,1.414505640614308,-1.9999999999999998
2021-09-10,2.0,-2.0,2.0,0.9276636567711909,-2.0,-1.8668823934510168,-2.0,2.0,2.0,2.0,-0.060781263320173994,-2.0
2021-09-17,2.0,-2.0,2.0,2.0,-1.5647995133972539,-2.0,-2.0,2.0,2.0,-1.4203712819636116,1.9851707953608657,-2.0
2021-09-24,2.0,-2.0,2.0,-1.162049812348349,-2.0,-1.8379501876516515,-1.9999999999999991,2.0,2.0,2.0,1.9999999999999998,-2.0000000000000004
2021-10-01,2.0,-2.0,-1.5753632473468548,1.4329229467169666,-2.0,-0.8575596993701108,-2.0000000000000004,2.0,2.0,2.0,2.0,-2.0000000000000004
2021-10-08,2.0,-2.0,-2.0,1.62597916371489,-2.0,-0.6259791637148902,-1.9999999999999996,2.0,2.0,2.0,2.0,-1.9999999999999998
2021-10-15,2.0,-2.0,-2.0,2.0,-2.0,0.1561819777087491,-2.0,1.7213429183815356,1.122475103909715,2.0,2.0,-2.0
2021-10-22,2.0,-2.0,-2.0,1.4015686824682163,-2.0,1.8229617763608572,-2.0,2.0000000000000004,-0.22453045882907363,2.0,2.0,-2.0
2021-10-29,2.0,-2.0,-2.0,1.4097471436964164,-2.0,1.111580976259118,-2.0,1.9999999999999996,0.47867188004446615,2.0,2.0,-2.0
2021-11-05,2.0,-1.704883891385664,-2.0,2.0,-2.0,2.0,-2.0,1.9999999999999996,-1.2951161086143352,2.0,2.0,-2.0000000000000004
2021-11-12,2.0,-1.9939268100130525,-2.0,1.9999999999999998,-2.0,2.0,-1.7789602086565195,2.0000000000000004,-1.2271129813304282,2.0,2.0,-2.0000000000000004
2021-11-19,2.0,-2.0,-1.273271358052816,2.0,-2.0,2.0,-2.0,2.000000000000001,-1.7267286419471852,2.0,2.0,-1.9999999999999998
2021-11-26,2.0,-2.0,-1.6201462578017314,2.0,-2.0,2.0,-2.0,2.000000000000001,-1.379853742198269,2.0,2.0,-2.0
2021-12-03,2.0,-2.0,-2.0,0.04527436410898329,-2.0,2.0,-2.0,2.0,2.0,2.0,0.9547256358910162,-2.0
2021-12-10,2.0,-2.0,-2.0,-0.5894275939572731,-2.0,2.0,-2.0,2.0,1.8445811074732201,2.0,1.7448464864840527,-2.0
2021-12-17,2.0,-2.0,-2.0,-0.9184110758901032,-2.0,2.0,-2.0,2.0,2.0,2.0,1.9184110758901027,-2.0
2021-12-24,2.0,-2.0,-2.0,-1.3474011055732145,-1.3559488334953327,2.0,-2.0,2.0,2.0,2.0,1.676418337685561,-1.9730683986170143
2021-12-31,2.0,-2.0,-2.0,-2.0,-0.7326124408103334,2.0,-2.0,2.0,2.0,2.0,1.7326124408103336,-2.0
2022-01-07,2.0,-2.0,-2.0,-2.0,-0.8174710475229525,2.0,-2.0,2.0,2.0,2.0,1.8174710475229519,-2.0
2022-01-14,2.0,-2.0,-2.0,-2.0,-0.7405867345269047,2.0,-2.0,2.0,2.0,2.0,1.7405867345269044,-2.0
2022-01-21,2.0,-2.0,-2.0,-1.8117726193799104,-1.1882273806200907,2.0,-2.0,2.0,2.0,2.0,2.0000000000000004,-2.0
2022-01-28,2.0,-2.0,-1.5186830013201809,-0.6305405703649437,-2.0,0.9057271792728684,-1.756503607587742,2.0000000000000004,2.0,2.0,2.0000000000000004,-2.000000000000001
2022-02-04,2.0,-2.0,-1.8942880080090527,-0.9032644648535044,-2.0,1.3595771001389656,-1.5620246272764073,1.9999999999999998,2.0,2.0,2.0,-2.0
2022-02-11,2.0,-2.0,-1.4328090980780954,-1.295446868840253,-2.0,0.020937145941534632,-0.29268117902318685,2.0,2.0,2.0,2.0,-1.9999999999999998
2022-02-18,2.0,-2.0,-0.13376809510727564,-0.568122746574359,-2.0,2.0,-2.0,2.0,-0.29810915831836604,2.0,2.0,-1.9999999999999998
2022-02-25,2.0,-2.0,1.85825682817603,-2.0,-2.0,-0.04283001015561727,-2.0,2.0000000000000004,1.1845731819795866,2.0,2.0,-1.9999999999999996
2022-03-04,2.0,-1.2683611847664258,1.099190312779391,-2.0,-2.0,0.7376329819908282,0.43153788999620596,2.0000000000000004,-2.0,2.0,2.0,-1.9999999999999998
2022-03-11,2.0,-1.0698726919311703,0.37953524514834036,0.23125105665752255,-2.0,0.522015883248833,-0.6207718539432633,1.9999999999999998,-2.0,2.0,1.5578423608197376,-1.9999999999999998
2022-03-18,2.0,0.8095965240824526,-1.1740883342825308,0.4503153169863554,-2.0,0.47116446370535703,-0.9832929119625371,1.9999999999999993,-2.0,2.0,1.4263049414709028,-1.9999999999999998
2022-03-25,2.0,0.9045948108424287,-2.0,-0.2965751778275124,-2.0,-1.1969924710480258,2.0,1.9999999999999998,-2.0,2.0,1.5889728380331103,-2.0000000000000004
2022-04-01,2.0,0.9982627526999247,-2.0,-0.5011914694444011,-2.0,-0.7446559580365385,2.0,1.9999999999999996,-2.0,2.0,1.2475846747810149,-1.9999999999999996
2022-04-08,2.0,1.3927314707034402,-2.0,-0.7418394422987123,-2.0,-0.8049541065171235,2.0,2.0000000000000004,-2.0,2.0,1.1540620781123951,-2.0
2022-04-15,2.0,1.7785309625549948,-2.0,-0.947843660183147,-2.0,-1.0015052157901063,1.9257878454382893,1.9999999999999996,-2.0,2.0,1.2450300679799704,-2.000000000000001
2022-04-22,2.0,1.6181129344095657,-2.0,-0.8780954862310797,-2.0,-1.0213405149047223,2.0,2.0,-2.0,2.0,1.2813230667262354,-1.9999999999999996
2022-04-29,2.0,0.7082494872252082,-2.0,-0.7417521618651625,-2.0,0.1847562707688478,1.5913975435960808,2.0000000000000004,-2.0,2.0,1.257348860275025,-2.0
2022-05-06,2.0,0.3029113105270216,-2.0,-2.0,-2.0,2.0,0.5868032021393722,1.9999999999999998,-1.8897145126663935,2.0,2.0,-2.0000000000000004
2022-05-13,2.0,-1.3652981721574209,-2.0,-2.0,-2.0,-0.7959325695397298,1.16123074169715,2.0000000000000004,2.0,2.0,2.0,-1.9999999999999993
2022-05-20,2.0,1.2130846178849344,-2.0,-2.0,-2.0,-1.7999564688037146,2.0,0.15220384509902568,1.4346680058197545,2.0,2.0,-2.0000000000000004
2022-05-27,2.0,1.1749038048592428,-2.0,-2.0,-2.0,-1.0115877887368925,2.0,-0.27200247577453524,1.1086864596521853,2.0,2.0,-1.9999999999999998
2022-06-03,2.0,2.0,-2.0,-2.0,-2.0,0.2019371100928511,2.0,-0.6257757965544284,-0.5761613135384225,2.0,2.0,-2.0000000000000004
2022-06-10,2.0,1.8506107053585066,-2.0,-2.0,-2.0,0.9432284846021354,2.0,-0.5676819618426818,-1.2261572281179607,2.0,2.0,-1.9999999999999996
2022-06-17,2.0,1.2726461046803885,-2.0,-2.0,-2.0,2.0,2.0,-0.3698167374819911,-1.9028293671983976,2.0,2.0,-2.0
2022-06-24,2.0,-2.0,-2.0,-2.0,-2.0,1.9725294346258455,1.7611078408651373,0.6434996368841353,-0.4176762558589624,2.0,2.0,-0.9594606565161561
2022-07-01,2.0,-2.0,-2.0,-2.0,-2.0,1.7504071292775947,2.0,1.013481558232588,-0.5314479134408939,2.0,2.0,-1.2324407740692889
2022-07-08,2.0,-2.0,-2.0,-2.0,-2.0,-0.8367727916306421,1.5666171924750332,0.7096501160739184,2.0,2.0,2.0,-0.4394945169183089
2022-07-15,2.0,-2.0,-2.0,-2.0,-2.0,-0.7435652196105192,2.0,0.38064741074863545,2.0,2.0,2.0,-0.6370821911381159
2022-07-22,1.0098553370713266,-2.0,-2.0,-2.0,-2.0,-0.18712189689224812,2.0,1.3092502072155376,2.0,2.0,2.0,-1.131983647394615
2022-07-29,1.5096003067238077,-1.6770741329171746,-2.0,-2.0,-2.0,-1.023238878486918,2.0,1.6684935956333886,2.0,2.0,2.0,-1.4777808909531034
2022-08-05,1.0601338779247007,-2.0,-2.0,-2.0,-2.0,-0.27689445332881374,2.0,0.9422953645338848,2.0,2.0,2.0,-0.7255347891297721
2022-08-12,0.364610416525055,0.09600433291298752,-2.0,-2.0,-2.0,-0.4903066201151688,2.0,-0.9783764208892846,2.0,2.0,2.0,0.008068291566410181
2022-08-19,1.155039874137603,0.7149900232738664,-2.0,-2.0000000000000004,-2.0,-0.23289659478843283,2.0,-1.0474215196836805,0.6492729051928171,2.0,2.0,-0.2389846881321739
2022-08-26,1.471239363681867,1.8514123864109273,-2.0,-1.9999999999999998,-2.0,0.23526187516679523,2.0,-1.5596774931299597,-0.9942539244285958,2.0,2.0,-0.003982207701034349
2022-09-02,0.7542679654904251,1.8036140729528052,-2.0,-2.0,-2.0,0.0870744098993387,2.0,-1.8820291521554373,-0.3594537272283409,2.0,2.0,0.596526431041209
2022-09-09,1.3067393553933664,-0.5469709921589072,-2.0,-1.9999999999999998,-2.0,-0.5160407496556427,2.0,0.37090366403618485,0.2542905727970981,2.0,2.0,0.13107814958790143
2022-09-16,2.0,1.4802538774582163,-2.0,-2.0,-2.0,-1.0444656464643778,2.0,-1.8076795532194014,-0.7237060390899998,2.0,2.0,1.0955973613155634
2022-09-23,2.0,0.6528470515063645,-2.0,-2.0,-2.0,-1.2844142231624993,2.0,-1.1976117288940529,-0.02520942539592923,2.0,2.0,0.8543883259461172
2022-09-30,2.0,-1.2371376878561362,-2.0,-2.0,-2.0,-1.8418487803834818,2.0,-1.9210135317603811,2.0,2.0,2.0,1.9999999999999991
2022-10-07,0.5521598947543166,-2.0,-2.0,-2.0000000000000004,-2.0,0.2983365712510083,2.0,-1.8504964660053242,2.0,2.0,2.0,2.0
2022-10-14,1.6445739599178106,-2.0,-2.0,-2.0,-2.0,-1.4132516632927798,2.0,-1.2313222966250301,2.0,2.0,2.0,2.0000000000000004
2022-10-21,1.4310337694543862,-1.0147146960330786,-2.0,-2.0,-2.0,-1.4163190734213067,2.0,-1.9999999999999998,2.0,2.0,2.0,1.9999999999999993
2022-10-28,0.18120164276184186,-2.0,-2.0,-1.7463497692754917,-2.0,0.5651481265136497,2.0,-2.0000000000000004,2.0,2.0,2.0,2.0000000000000004
2022-11-04,2.0,-2.0,-2.0,-1.1572452235306918,-2.0,-1.8552716639910731,2.0,-1.9874831124782357,2.0,2.0,2.0,2.0000000000000004
2022-11-11,0.4845128399234882,-1.4623909553446626,-2.0,0.25092577187333936,-2.0,-0.7855112106310981,0.5124635541789332,-1.9999999999999996,2.0,2.0,2.0,1.9999999999999998
2022-11-18,-1.89857711233521,1.2100990801967688,-2.0,2.0,1.3367334532695896,-1.1086594824106142,0.039755319045527676,-2.000000000000001,2.0,-1.1264918262098316,0.824837223093644,1.7223033453501266
2022-11-25,-1.335179289967598,0.7310234275001782,-0.4570988197274659,2.0,0.6808316514816947,-2.0,0.32411914371434025,-2.000000000000001,2.0,0.6542071003695163,0.007706938039534295,0.39438984858980086
2022-12-02,-2.0,0.07647215103748867,-1.7532516217990946,2.0,-0.532504559054326,-1.0784426063687773,0.9970172231377329,-1.9999999999999998,2.0,-0.28282675682147157,1.5735361698684478,1.9999999999999993
2022-12-09,-2.0,0.7463244285117283,-1.6261551846800915,2.0,2.0,0.11693412824233736,-0.039837289283138407,-2.000000000000001,2.0,-0.13984715951953133,-1.5689497210034662,1.5115307977321624
2022-12-16,-1.5474210093661076,0.04835242177009707,-0.9895718609333736,2.0,2.0,0.8320753473968793,-1.256211135062885,-1.999999999999999,2.0,-2.0,-0.08722376380461044,1.9999999999999998
2022-12-23,-2.0,-1.2087067571606323,0.6115508946928454,2.0,2.0,-0.1024190106005156,-0.9036791030712903,-1.9999999999999993,2.0,-2.0,0.8052917382054938,1.7979622379340976
2022-12-30,-2.0,-0.892973213397199,2.0,2.0,2.0,-1.6459245959364377,-0.6521302148627584,-2.0,2.0,-2.0,0.34014222600962807,1.8508857981867672
2023-01-06,-2.0,-0.5498637111109522,0.606854166120534,2.0,2.0,-0.015015960502089285,-0.5658204745408922,-1.9999999999999998,2.0,-2.0,-0.47615401996660045,2.0
2023-01-13,-2.0,1.9171949405676671,-0.06923252804365886,2.0,0.8913077996912074,-2.0,1.316939590118294,-2.0,2.0,-2.0,-1.0562098023335096,1.9999999999999998
2023-01-20,-2.0,0.5354252417870241,-0.6618719727555566,2.0,1.8463338119125121,0.6492346582177081,1.7260098632553338,-1.9999999999999996,-0.09952253770217122,-2.0,-0.995609064714851,2.0000000000000004
