date,returns,cumulative_returns
2007-08-13,-0.022271179966996846,0.7947660061188507
2007-08-14,-0.01728663297182999,0.781027177872587
2007-08-15,0.016925683581896264,0.7942465967541199
2007-08-16,0.0019358872198069026,0.7957841685901514
2007-08-17,0.062394038798495796,0.8454363568803941
2007-08-20,-0.02933893215836387,0.8206321569616659
2007-08-21,-0.04351996427395419,0.7849182748086362
2007-08-22,-0.045919080777362085,0.7488755491440707
2007-08-23,-0.028901613305975984,0.7272318376084084
2007-08-24,0.011443637581788376,0.735554015195937
2007-08-27,0.053302000384312265,0.7747605155965933
2007-08-28,-0.03824599212197258,0.7451290310206706
2007-08-29,0.04318540743152015,0.7773077318143521
2007-08-30,0.046010054320933864,0.8130717027792124
2007-08-31,0.01437915054840739,0.8247629832001246
2007-09-04,0.057903239283127225,0.8725194315682272
2007-09-05,0.06468429343639587,0.9289577345087436
2007-09-06,0.002024420113744572,0.9308383352313017
2007-09-07,-0.022146011516110745,0.9102239787396319
2007-09-10,0.01931325374883585,0.9278033654093054
2007-09-11,0.01366357841387816,0.9404804794452355
2007-09-12,0.025169359239268066,0.9641517704899117
2007-09-13,0.02463704127081727,0.9879056174508032
2007-09-14,-0.026713481012179893,0.9615152194972053
2007-09-17,0.010383329814811285,0.9714989491432054
2007-09-18,0.08812496807250517,1.0571122630189227
2007-09-19,-0.058601322502299956,0.9951640863726147
2007-09-20,0.01366082242961239,1.0087588462448784
2007-09-21,-0.017499125956790082,0.9911064481344131
2007-09-24,0.027394150489567656,1.018256967325788
2007-09-25,-0.03354679336002318,0.9840977112555058
2007-09-26,0.034524891801837126,1.0180735782590375
2007-09-27,0.029161634144602204,1.0477622674805136
2007-09-28,-0.007749083140346079,1.0396430705584896
2007-10-01,0.0004253599875163397,1.040085293122004
2007-10-02,-0.07748671765104774,0.959492497680852
2007-10-03,-0.05399182662205179,0.907687745100908
2007-10-04,0.06121675536910895,0.9632534437442885
2007-10-05,0.03355837659870209,0.9955786655694561
2007-10-08,-0.04271361649995324,0.9530539002527871
2007-10-09,0.03956005047910343,0.9907567606560937
2007-10-10,0.05966010816371847,1.0498654161607717
2007-10-11,0.02578121162363259,1.0769322186311456
2007-10-12,0.050382948190507204,1.1311912388071266
2007-10-15,0.10584611570716362,1.2509234375568354
2007-10-16,0.046377398504128906,1.3089380123185637
2007-10-17,-0.02814637498945608,1.2720961521858922
2007-10-18,0.09928350964815824,1.398394322784825
2007-10-19,-0.02776277967390988,1.3595710093041036
2007-10-22,-0.08159118058274956,1.2486420055689014
2007-10-23,0.0057537338816846945,1.255826359382438
2007-10-24,0.07745324079625113,1.3530941807939654
2007-10-25,0.11909933373396356,1.51424679620583
2007-10-26,0.08848020556564928,1.6482276640112477
2007-10-29,0.05241626666641393,1.7346216047750216
2007-10-30,-0.1316393756819395,1.5062770996780337
2007-10-31,0.12284285136954418,1.6913124735551304
2007-11-01,0.008222991241476726,1.7052201212117744
2007-11-02,0.11398562921487881,1.8995907096779705
2007-11-05,-0.00428953132028391,1.8914423558330866
2007-11-06,0.08549305920080003,2.0531475491352253
2007-11-07,0.03406652374879937,2.12309114887763
2007-11-08,0.09546510068749821,2.325772259173969
2007-11-09,0.08084947518484925,2.5138097257276657
2007-11-12,-0.21231232349401136,1.9800969420365815
2007-11-13,-0.05474621613675831,1.8716941268761125
2007-11-14,0.13317425546250755,2.1209555986763866
2007-11-15,-0.054615413798218854,2.005118731007027
2007-11-16,0.09555043102844962,2.1967086900179664
2007-11-19,-0.003073548455148071,2.1899569994173516
2007-11-20,0.0906556773406828,2.388489034546501
2007-11-21,-0.010021848968452707,2.3645519581794705
2007-11-23,-0.03537183758079074,2.2809134103634054
2007-11-26,-0.025045521582199207,2.2237867443170214
2007-11-27,-0.12189957263086024,1.9527080905626044
2007-11-28,-0.06994071313242864,1.8161342941691927
2007-11-29,-0.030842443927017883,1.7601202740373452
2007-11-30,-0.06008741666117825,1.654359193757476
2007-12-03,0.05834735339011836,1.7508866742698348
2007-12-04,-0.013202340439737267,1.7277708723247251
2007-12-05,-0.008133116898758952,1.7137187098458375
2007-12-06,0.10380318568069663,1.891608171288449
2007-12-07,-0.00042177220568960505,1.8908103435377441
2007-12-10,-0.01181937683241812,1.8684621435688378
2007-12-11,0.0365327794461906,1.9367222589633943
2007-12-12,0.1410633416666464,2.209922772692947
2007-12-13,-0.05621126284427694,2.0857002228515507
2007-12-14,0.04964391915220276,2.189242556090524
2007-12-17,-0.02850821568934181,2.1268311571052094
2007-12-18,-0.012081243294896724,2.101136392449055
2007-12-19,0.09618145883666664,2.3032267558896162
2007-12-20,-0.00837350329927325,2.2839406790502004
2007-12-21,0.06978271895244433,2.4433202695604153
2007-12-24,0.053430888731629884,2.573869043019034
2007-12-26,0.08448678658536668,2.791326967555265
2007-12-27,-0.020278626619872106,2.734722690206232
2007-12-28,-0.0336123904069511,2.6428021234882726
2007-12-31,-0.03813414928834756,2.542021112771609
2008-01-02,0.1628739765082226,2.956050199776578
2008-01-03,0.07028546065681102,3.163817549792533
2008-01-04,0.09429292166599307,3.462143150180615
2008-01-07,-0.08123927486053058,3.1808811511965884
2008-01-08,0.19148219215690993,3.7899632470183064
2008-01-09,-0.08759662173605816,3.457975270075681
2008-01-10,0.09544227657181473,3.78801230218074
2008-01-11,0.1278911095364365,4.272465398444306
2008-01-14,-0.03738786446396003,4.112727041200312
2008-01-15,-0.033780263810145816,3.9737980367694448
2008-01-16,-0.03217488887973329,3.8459415265058854
2008-01-17,0.05296081779265861,4.049625734932383
2008-01-18,-0.03334921006650343,3.914573915607405
2008-01-22,0.08036899543429818,4.229184288758079
2008-01-23,-0.09215412577682172,3.839447507878509
2008-01-24,0.04857108416735875,4.025933635939832
2008-01-25,0.1734589918139074,4.724268025539653
2008-01-28,0.10262420543774248,5.209092277935593
2008-01-29,-0.05442461549348893,4.925589433638845
2008-01-30,-0.016586624145333125,4.843890533008854
2008-01-31,-0.03391621819444225,4.6796040847813325
2008-02-01,-0.0634235088823198,4.382807173544464
2008-02-04,0.09761112144847925,4.810617896846578
2008-02-05,0.011261203787247612,4.864791245325549
2008-02-06,0.03965278418249223,5.05769376266932
2008-02-07,0.045466604672866034,5.287649925533026
2008-02-08,0.20625565131450874,6.3782576048469535
2008-02-11,0.054135306534268644,6.723546535439874
2008-02-12,-0.15258147590604518,5.697657881739481
2008-02-13,0.006078977630767835,5.732293816550344
2008-02-14,0.11396624468730465,6.385581816266844
2008-02-15,-0.013550793035718153,6.299052118661966
2008-02-19,0.1711371140819642,7.3770537197016575
2008-02-20,0.09945128250574814,8.110711173239787
2008-02-21,-0.0815773812449972,7.449060595692347
2008-02-22,0.07164924118335037,7.982780134902501
2008-02-25,0.03617296348623332,8.271540949240958
2008-02-26,0.08292195837076054,8.957433323495957
2008-02-27,0.009644975107890509,9.043827544931665
2008-02-28,0.10410622276317846,9.98534626995609
2008-02-29,-0.1046453909425318,8.940425805839983
2008-03-03,0.14832161220640408,10.26648417517391
2008-03-04,-0.1800044043697056,8.418471806250722
2008-03-05,0.1872276172481346,9.994642223405645
2008-03-06,-0.07084542963780077,9.286567501012367
2008-03-07,-0.10217887375903048,8.33767649267171
2008-03-10,0.07726480755579691,8.98188546234048
2008-03-11,0.06160055259904115,9.535174570201947
2008-03-12,0.029364167255722863,9.815167031093871
2008-03-13,0.03505615708022746,10.159249068304568
2008-03-14,0.08752209905846768,11.048407871620366
2008-03-17,-0.28589200669258424,7.8897563744446755
2008-03-18,-0.08808047273286412,7.19482290323646
2008-03-19,-0.1720880052295383,5.956680181838703
2008-03-20,-0.32079458576218844,4.045809430387918
2008-03-24,-0.007286837763202377,4.016328273447847
2008-03-25,0.15974311105322472,4.657909046859433
2008-03-26,0.18780905312741178,5.532706534503708
2008-03-27,0.00950798579879188,5.585311429662652
2008-03-28,-0.10584102023249539,4.9941563696309395
2008-03-31,-0.13362585868032434,4.326807936355194
2008-04-01,-0.1953195840947151,3.481697609768585
2008-04-02,0.2104681476079711,4.21448405622768
2008-04-03,0.042714086684482656,4.394501893535759
2008-04-04,0.07279587075502149,4.714403485410286
2008-04-07,0.06232014958805884,5.008205815839521
2008-04-08,0.0205420723254838,5.111084741929405
2008-04-09,0.12781061706800195,5.764335636682252
2008-04-10,0.021298263246627043,5.887105974514223
2008-04-11,0.013240747970143463,5.965055660996292
2008-04-14,0.061636354174335745,6.332719944387085
2008-04-15,0.06204648543799056,6.72564296019937
2008-04-16,-0.04376682087985073,6.431282949458495
2008-04-17,0.043835681854203515,6.713202622745322
2008-04-18,-0.18796655995095632,5.451345019494146
2008-04-21,-0.02601560845957677,5.309524961888922
2008-04-22,0.1406488067257147,6.056303312058995
2008-04-23,-0.08245963690300628,5.556902739972136
2008-04-24,-0.18136111088898235,4.54909668594876
2008-04-25,-0.04138486748536184,4.360832922422672
2008-04-28,-0.0277855041062567,4.239664981349997
2008-04-29,-0.21541027200890955,3.326397594490746
2008-04-30,0.14068689015343186,3.794378127473506
2008-05-01,-0.19973374553088924,3.036512772112741
2008-05-02,0.1571776465738643,3.5137847034249026
2008-05-05,0.13796472169214108,3.998563032119022
2008-05-06,0.056999310750283895,4.226478368941372
2008-05-07,-0.004239185776526665,4.208561541954958
2008-05-08,0.09974903306701804,4.628361486368004
2008-05-09,0.050906550829257116,4.863975405629973
2008-05-12,-0.04234681768956497,4.658001525881233
2008-05-13,-0.04169167207989133,4.463801653716559
2008-05-14,-0.03197891351202187,4.321054126697537
2008-05-15,0.020111657456353214,4.407957687144039
2008-05-16,0.11194116025232231,4.901389584986086
2008-05-19,-0.014085748874491795,4.832349842155923
2008-05-20,0.02073262272627302,4.932537128314706
2008-05-21,0.09123436256717748,5.3825540090554345
2008-05-22,-0.12548392685355522,4.707129995497811
2008-05-23,0.01337177938391501,4.770072699329017
2008-05-27,-0.123959331437951,4.178777676609769
2008-05-28,0.12082019628932644,4.683658415747217
2008-05-29,-0.2075580043263778,3.7115276220282807
2008-05-30,0.008688126863477018,3.743773844865762
2008-06-02,0.029720859407097427,3.855042020960986
2008-06-03,-0.12580660715226163,3.370052263874486
2008-06-04,-0.03550263461963103,3.25040652970109
2008-06-05,0.20287117766619311,3.909820330275434
2008-06-06,0.23379278745726292,4.8239081237476045
2008-06-09,-0.07753592733405096,4.449881933998572
2008-06-10,-0.03293855870599737,4.3033092366808035
2008-06-11,0.17156790801633248,5.041618999965489
2008-06-12,0.015319897260533635,5.118856085071715
2008-06-13,0.035495491716205474,5.300552398835826
2008-06-16,0.029571963179795758,5.457300139206777
2008-06-17,0.03430097975519707,5.644490880799742
2008-06-18,0.009527766942014987,5.698270274418332
2008-06-19,-0.04896177038508723,5.419272873650093
2008-06-20,-0.01984887854789507,5.31170638456311
2008-06-23,0.024134226784321477,5.439900311059884
2008-06-24,-0.018585184697837983,5.33879875904101
2008-06-25,0.043034478527745744,5.568551179600916
2008-06-26,0.09237789753607921,6.082962229894502
2008-06-27,-0.013763941314047276,5.999236694746668
2008-06-30,-0.04473494973783702,5.730861142741788
2008-07-01,0.10234755549767084,6.317400771597999
2008-07-02,-0.005252928138029571,6.284215919325662
2008-07-03,-0.030270533418117758,6.093989351333047
2008-07-07,-0.09289123464682716,5.5279111565631025
2008-07-08,-0.01415490823223145,5.4496640814260235
2008-07-09,-0.07984993139336896,5.014508778407249
2008-07-10,0.11516546968299946,5.592007037102043
2008-07-11,0.10350076947601057,6.170784068357371
2008-07-14,-0.041634237950330354,5.9138681761152725
2008-07-15,0.021058271190927437,6.038404015955304
2008-07-16,-0.04791900343654815,5.749049713163475
2008-07-17,-0.2218886951033486,4.473400574225351
2008-07-18,-0.13069371422216008,3.888755237976296
2008-07-21,0.0038203916648167913,3.903611806073973
2008-07-22,-0.059519647945879675,3.6712702056590705
2008-07-23,-0.07957673383307765,3.3791225136740306
2008-07-24,-0.0055321214654305735,3.3604287974818146
2008-07-25,-0.020746024300021516,3.2907132599907647
2008-07-28,0.1039121283111124,3.632658278498004
2008-07-29,-0.00789194836698208,3.6039895269292077
2008-07-30,0.14351263756635285,4.1212075697003305
2008-07-31,0.06541130202569517,4.39078112275258
2008-08-01,-0.03372185578692748,4.242715834939155
2008-08-04,-0.1850322421419332,3.4576766112292785
2008-08-05,-0.019981071540770196,3.3885885274954584
2008-08-06,0.04173206493160276,3.5300013239513834
2008-08-07,0.05926966558254093,3.7392233219279083
2008-08-08,-0.07791596489254976,3.44787812885117
2008-08-11,0.04228975260366235,3.593688041927864
2008-08-12,0.027379987065177535,3.6920831740321325
2008-08-13,0.25884289339036326,4.647752665436486
2008-08-14,0.08155670396584183,5.026808053677942
2008-08-15,-0.016301426921170124,4.9448639095441616
2008-08-18,-0.05064303266693243,4.6944410050395815
2008-08-19,0.03520347983154992,4.859701664280894
2008-08-20,0.04584270237044003,5.0824835212856545
2008-08-21,0.0595744180207296,5.3852695191661955
2008-08-22,-0.07562224697775581,4.97802333754603
2008-08-25,0.0007067749204556287,4.98154167959445
2008-08-26,-0.02533644615078682,4.855327117081505
2008-08-27,-0.042310569819754354,4.649895460096482
2008-08-28,-0.11895559865501604,4.096764361957463
2008-08-29,-0.0567630682745461,3.8642194467749444
2008-09-02,-0.005659272735740906,3.842350775014891
2008-09-03,-0.003656927470349486,3.8282995769150205
2008-09-04,0.07632972633060342,4.120512635932509
2008-09-05,-0.04085324729594354,3.952176314230698
2008-09-08,-0.11160995921806618,3.511074076976803
2008-09-09,0.009792310634961998,3.5454556050009223
2008-09-10,0.09957612998232318,3.8984983531710506
2008-09-11,0.09871662293122474,4.283344945099039
2008-09-12,-0.1621986252035213,3.5885922837315225
2008-09-15,-0.13178707262602385,3.1156622118102075
2008-09-16,0.08583189508575789,3.383085403896962
2008-09-17,-0.17885981005274246,2.777987391163746
2008-09-18,0.020584985093160618,2.8351722201998393
2008-09-19,-0.12132989940967226,2.4911810599138953
2008-09-22,0.05963358645601599,2.6397391210278602
2008-09-23,-0.0694540695074077,2.4563984966345678
2008-09-24,-0.020483361141982966,2.4060831991193776
2008-09-25,0.03495159159331657,2.4901796364345388
2008-09-26,0.05687761548139245,2.631815116275256
2008-09-29,0.05515807833645303,2.7769809806258277
2008-09-30,0.08856132858277865,3.0229141057191584
2008-10-01,-0.013394656095651034,2.982423210866358
2008-10-02,0.04757771565277634,3.1243200943491978
2008-10-03,-0.06050095597915655,2.9352957418561827
2008-10-06,0.136195167218559,3.33506883625421
2008-10-07,-0.025621022165215196,3.2496209636780224
2008-10-08,0.09670032590306289,3.563860369927113
2008-10-09,-0.020283988226916877,3.491571068141136
2008-10-10,0.010258493381277267,3.5273893268339207
2008-10-13,-0.23295470373802152,2.7056673912326654
2008-10-14,-0.020218249714605785,2.6509635322720575
2008-10-15,0.1050230207358881,2.9293757302919494
2008-10-16,-0.12802567049619884,2.5543404382860304
2008-10-17,0.08086686532752294,2.7609019425095527
2008-10-20,-0.08506157248517521,2.526055281802315
2008-10-21,0.11249192753478893,2.8102161095116918
2008-10-22,0.08448828516675125,3.047646449552314
2008-10-23,-0.03858325877156282,2.930058317945002
2008-10-24,0.03334494889623606,3.02776096281987
2008-10-27,-0.09723957440589703,2.733342775392477
2008-10-28,-0.13630845913476503,2.360765033391586
2008-10-29,-0.09507675921903172,2.136311144739105
2008-10-30,0.07916501537463871,2.305432249357388
2008-10-31,0.02760795135141518,2.3690805107416306
2008-11-03,0.021395157748848245,2.41976736198867
2008-11-04,-0.2277426783704279,1.8686830619360253
2008-11-05,0.11694686601913509,2.0872196896124846
2008-11-06,0.08728862240516254,2.2694102209756895
2008-11-07,-0.021839230729199563,2.2198480475405975
2008-11-10,0.060898989541685315,2.355034550571903
2008-11-11,0.05789237258258005,2.4913730882184604
2008-11-12,0.06717452112547606,2.658729882364434
2008-11-13,-0.03037651149653381,2.577966943526613
2008-11-14,-0.019143642520482798,2.5286152659301178
2008-11-17,0.03993361113465217,2.629592004668916
2008-11-18,-0.00669298473089,2.6119921855331967
2008-11-19,-0.02915666768644376,2.5358351973800173
2008-11-20,0.13482284067177486,2.877723702166262
2008-11-21,-0.26114185265082634,2.1262296031653696
2008-11-24,-0.07271820540991508,1.9716140021337478
2008-11-25,0.09546549916506339,2.1598351170082744
2008-11-26,-0.10012790374413452,1.9435753543092684
2008-11-28,0.09838405116658659,2.134792171413748
2008-12-01,-0.0003923927779739267,2.13395449438321
2008-12-02,0.13004584209716827,2.4114664036023115
2008-12-03,0.10973682257831871,2.6760930644879943
2008-12-04,0.17854448097434183,3.1538947117260387
2008-12-05,0.13686278783297512,3.5855455345045417
2008-12-08,-0.1429014347252981,3.073165933350957
2008-12-09,0.033744108162909445,3.1768671770085204
2008-12-10,-0.05735452051666727,2.9946594833260587
2008-12-11,-0.15750524758995033,2.522984899957195
2008-12-12,0.027045179953128246,2.5912194805955626
2008-12-15,0.06104769063270066,2.7494074458083877
2008-12-16,0.06287325695132358,2.9222716466125807
2008-12-17,0.1260099163885482,3.290506852466857
2008-12-18,0.057615168114460984,3.4800899579535205
2008-12-19,0.002398353740651279,3.4884364447219816
2008-12-22,0.10727910082542899,3.862672769798412
2008-12-23,-0.018987828416447097,3.7893290020165975
2008-12-24,0.055667148799888065,4.000270143423587
2008-12-26,0.02914079513286274,4.116841196149202
2008-12-29,-0.07978833133703259,3.788365306728904
2008-12-30,0.06531701771028264,4.035810030561536
2008-12-31,-0.21936801354750085,3.150482401102173
2009-01-02,-0.18817615420207068,2.5576367389814605
2009-01-05,-0.13591947976803426,2.2100040839834887
2009-01-06,-0.1003510002209968,1.9882279636632576
2009-01-07,0.21946176998231062,2.4245679916971214
2009-01-08,0.048386379383299975,2.541884058383984
2009-01-09,0.06049346184482267,2.6956514246837986
2009-01-12,0.10360980705898326,2.9749473486935605
2009-01-13,-0.003535711711118092,2.964428792512825
2009-01-14,-0.02100742884677074,2.9021537655827934
2009-01-15,0.09101917984187863,3.166305421101159
2009-01-16,0.0378150472050852,3.2860394100658166
2009-01-20,0.19071591639206886,3.9127394274569722
2009-01-21,-0.15344261888681923,3.3123584426862607
2009-01-22,0.08614073800634449,3.5976874434808015
2009-01-23,-0.0017100295878312577,3.5915352915046803
2009-01-26,-0.04420822708404626,3.432759883757475
2009-01-27,0.13674611115622218,3.9021764483943953
2009-01-28,-0.012382854743059127,3.8538563642521413
2009-01-29,0.1417937828929192,4.400309236865405
2009-01-30,0.05044016066015761,4.622261541727271
2009-02-02,-0.047297311348749135,4.403640998452847
2009-02-03,0.02667632571171597,4.521113960045041
2009-02-04,0.1690172898805295,5.285260388812883
2009-02-05,-0.025097095513943173,5.152615704018786
2009-02-06,0.043260790633075606,5.37552193320304
2009-02-09,-0.07846667342745252,4.953722609168289
2009-02-10,0.13198797600965229,5.607554430065665
2009-02-11,0.03818911848278471,5.821701990594107
2009-02-12,0.08241359738231809,6.30148939452677
2009-02-13,0.027451211450077992,6.474472912346348
2009-02-17,0.20364905686650242,7.792993214653399
2009-02-18,0.04982668434368827,8.181292227652438
2009-02-19,-0.2482219810493355,6.150515663361019
2009-02-20,-0.06868621286294237,5.728060035290542
2009-02-23,-0.020012550798312073,5.613426942858509
2009-02-24,-0.08237855891838503,5.15100092071219
2009-02-25,-0.09378797657276607,4.667898967034138
2009-02-26,-0.18363546726012897,3.8107071590997506
2009-02-27,-0.15094106922717576,3.235514945993581
2009-03-02,0.06824611262170394,3.4563262633870653
2009-03-03,-0.050869553062924205,3.2805044911289185
2009-03-04,-0.15542611430383743,2.7706284251164632
2009-03-05,0.014252900497050136,2.810117916373947
2009-03-06,-0.08600167243324511,2.5684430758311616
2009-03-09,-0.013373298428580045,2.5340945200812515
2009-03-10,0.05201348538987187,2.6659016083780522
2009-03-11,0.09559024374132485,2.9207357929133004
2009-03-12,-0.006158884642753437,2.9027473180927865
2009-03-13,0.059368482933974974,3.0750790227086195
2009-03-16,-0.22037833211212354,2.397398236571115
2009-03-17,-0.06041773722130933,2.252552859899131
2009-03-18,0.030340055716595433,2.320895439173047
2009-03-19,-0.10115627497298196,2.0861223019445183
2009-03-20,-0.0875798015845903,1.9034201246590285
2009-03-23,-0.08192825979893406,1.7474762261794443
2009-03-24,0.00620463849487532,1.7583186844412766
2009-03-25,0.091759754943012,1.9196615760373275
2009-03-26,0.012988784860425942,1.9445956472533026
2009-03-27,0.05280187070612165,2.0472739351952587
2009-03-30,0.10253608490090335,2.257193389229846
2009-03-31,-0.1430009286414088,1.9344126384467293
2009-04-01,0.06518442226098373,2.060506208698224
2009-04-02,-0.23572966445169108,1.5747837715211657
2009-04-03,-0.004392885942072678,1.567865926029446
2009-04-06,0.03550784197194015,1.6235374615640892
2009-04-07,0.10312793588742453,1.7909695288111027
2009-04-08,-0.01117981930352815,1.7709468131008697
2009-04-09,-0.03384578141695998,1.7110077343635959
2009-04-13,0.09695796686753774,1.8769035655821222
2009-04-14,-0.05671253786013837,1.7704596010592173
2009-04-15,0.00867563496246408,1.785819462273797
2009-04-16,0.030820090746261634,1.8408585801575157
2009-04-17,-0.03647940153031332,1.7737051608514272
2009-04-20,0.18578814193278956,2.1032385470226136
2009-04-21,-0.005176571763505452,2.09235098174818
2009-04-22,0.008897409808332825,2.1109674858956606
2009-04-23,-0.026035744444121472,2.0560068759030314
2009-04-24,-0.05777723686576191,1.937216479636347
2009-04-27,-0.015065706949945636,1.9080309438555403
2009-04-28,-0.06791747335301433,1.778442303069505
2009-04-29,0.013441054958769141,1.8023464438060621
2009-04-30,-0.01936670916021959,1.7674409244229141
2009-05-01,-0.059345971280027984,1.6625504260829658
2009-05-04,0.16156574928913475,1.9311616314040303
2009-05-05,0.01718309159366813,1.9643449585986235
2009-05-06,0.027026536586566674,2.0174343994908273
2009-05-07,-0.12367324079000608,1.7679317492245568
2009-05-08,0.07186670947479007,1.8949871866173353
2009-05-11,-0.11737862540112462,1.6725561954994481
2009-05-12,0.03802047551900232,1.7361475773845905
2009-05-13,-0.008072459098390328,1.722132597077384
2009-05-14,-0.015446475696004287,1.6955317177713314
2009-05-15,0.13909682330597223,1.9313747935278418
2009-05-18,-0.0761404922871447,1.7843189659576495
2009-05-19,0.03433376510301781,1.845581354203699
2009-05-20,0.009759775877123678,1.8635938145837256
2009-05-21,0.04729099451931204,1.9517250194554285
2009-05-22,0.04673283783605682,2.0429346682902136
2009-05-26,-0.06587580897985287,1.9083546943236083
2009-05-27,-0.08324103480730564,1.7495012747887317
2009-05-28,0.010946344819556031,1.7686519190048222
2009-05-29,0.02419027068292729,1.8114360876694278
2009-06-01,-0.0507830575033088,1.7194458246657425
2009-06-02,0.0011318772162377255,1.7213920262192366
2009-06-03,-0.08414222632640016,1.5765502687526372
2009-06-04,-0.045975278147574156,1.5040679316331018
2009-06-05,-0.06352566501350572,1.408521016050621
2009-06-08,-0.013848913136002998,1.3890145308491013
2009-06-09,-0.012620922208227504,1.3714838865091572
2009-06-10,0.026271836103898397,1.4075152863946636
2009-06-11,0.03510644553008743,1.456928145129243
2009-06-12,-0.07243630958101077,1.3513936469713734
2009-06-15,0.060982291486510826,1.4338047282640005
2009-06-16,-0.021770762515405884,1.402589706031499
2009-06-17,-0.07199562259374523,1.301609386902183
2009-06-18,-0.04571826623331904,1.2421020624200017
2009-06-19,0.07264349936661514,1.3323327028046805
2009-06-22,0.006234692874482528,1.340639388013297
2009-06-23,-0.048054662742585075,1.2762154143628923
2009-06-24,0.051083516762169864,1.3414089858746387
2009-06-25,-0.03035955193780719,1.3006844100981365
2009-06-26,0.09512936139413145,1.424417687406075
2009-06-29,-0.0933886682567564,1.291393216537853
2009-06-30,0.029029345861898342,1.32888151686444
2009-07-01,0.07513864275077592,1.4287318704182261
2009-07-02,0.056840573473251596,1.5099418092723094
2009-07-06,0.08229413384498974,1.6342011626227109
2009-07-07,0.034480430867453046,1.6905491228340348
2009-07-08,0.025913174141875536,1.734356616649428
2009-07-09,0.007071178991683358,1.7466205627211664
2009-07-10,0.021833090974057896,1.7847546883642178
2009-07-13,-0.05249477576291954,1.691064391206719
2009-07-14,0.09320872161153464,1.8486863412738854
2009-07-15,0.11541625075270112,2.0620547876014457
2009-07-16,0.059578201393009206,2.184908303020584
2009-07-17,-0.0581756049238967,2.0577999407891165
2009-07-20,0.07240722257662421,2.2067995191199983
2009-07-21,0.015426894316560462,2.240843582079299
2009-07-22,0.04264310844911015,2.3364001179673988
2009-07-23,-0.19438952233097723,1.882228415061677
2009-07-24,-0.06916600516319633,1.7520421947872062
2009-07-27,0.02939348593348605,1.8035408223945582
2009-07-28,-0.04753362845577895,1.7178119830380252
2009-07-29,0.06402971798784009,1.8278029998680825
2009-07-30,-0.07804924626763786,1.6851443534026513
2009-07-31,-0.004401063620754299,1.6777279258931714
2009-08-03,0.03287524449556731,1.7328836416539506
2009-08-04,-0.001981823206041261,1.7294493726395515
2009-08-05,0.010396117291806603,1.7474289311677536
2009-08-06,0.03938933958386047,1.8162590027361825
2009-08-07,0.001899972281536478,1.8197098444974724
2009-08-10,-0.05878486386832313,1.712738449008841
2009-08-11,-0.0019634912751215136,1.709375502007647
2009-08-12,0.017082874042318626,1.7385765483994688
2009-08-13,0.09578209276676289,1.9051010486403854
2009-08-14,0.0656689936735855,2.030207117351092
2009-08-17,-0.09187910686445694,1.84367350065901
2009-08-18,-0.0009766254886360987,1.8418729221255434
2009-08-19,-0.06985937508758819,1.713200830795103
2009-08-20,0.09698086177167392,1.8793485237535597
2009-08-21,0.003319236786720206,1.8855865265086709
2009-08-24,-0.03313904004737781,1.823099999093904
2009-08-25,0.046484513454020125,1.9078459155298089
2009-08-26,-0.057845923008900686,1.7974848075872258
2009-08-27,0.012913100876190485,1.8206959102310194
2009-08-28,0.018619507892302406,1.8545963721010486
2009-08-31,-0.0032753959029501734,1.8485218347422425
