,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2020-05-22,-2.0,-2.0,0.611707181752656,-2.0,2.0,2.0,-2.0,2.0,0.38829281824734363,2.0,-2.0,2.0
2020-05-29,-2.0,-2.0,2.0,-1.9957493525412093,-1.0042506474587907,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-06-05,-1.9999982526951388,-2.00000574775392,2.000000158841274,1.9999890417026345,-0.2511819420525314,2.000011798144405,-2.0000196898838087,2.0000112552962768,-1.9895541028564847,1.2407308926739684,-2.0000045805166997,2.000021161084951
2020-06-12,-2.0,-2.0,2.0,2.0,-0.9263390118843015,2.0,-2.0,2.0,-2.0,1.9263390118843013,-1.9999999999999998,2.0
2020-06-19,-2.0,1.2074884566628101,1.0903361528032522,-2.0,0.1446542653345248,2.0,-1.4424788748005875,2.0,-2.0,2.0,-2.0,2.0
2020-06-26,-2.0,-0.8029845775250548,1.1452446925927482,1.2187048074101365,-0.5609649224778306,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-07-03,-2.0,-1.285753821346213,-0.25315710794374896,2.0,0.9704919348852574,2.0,-0.1113084935447288,2.0,-2.0,-0.32027251205056634,-2.0,2.0
2020-07-10,-2.0,-1.109702192847714,1.474552984583902,2.0,0.48738619782117704,2.0,0.1477630104426356,2.0,-2.0,-2.0,-2.0,2.0
2020-07-17,-2.0,-1.9999999999999998,-1.9641467671158968,2.0,2.0,2.0,-1.035853232884103,2.0,-2.0,-2.0,2.0,2.0
2020-07-24,-2.0,-2.0,-2.0,2.0000000000000004,2.0,2.0,-1.370823442620548,2.0,-1.6291765573794526,-2.0,1.9999999999999998,2.0
2020-07-31,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.7239250432480345,2.0,-0.05384560116177617,-2.0,2.0,-1.6700794420862581
2020-08-07,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.7989474555351277,2.0,0.2010525444648733,-2.0,1.9999999999999993,-2.0
2020-08-14,-2.0,0.15188137541998095,2.0,2.0,2.0,2.0,0.5721236180007107,-0.2079087987135377,-2.0,-2.0,0.48390380529284605,-2.0
2020-08-21,-2.0,2.0,-2.0,1.8092389709829895,2.0,2.0,-2.0,2.0,-0.8092389709829894,-2.0,2.0,-2.0
2020-08-28,2.0,-2.0,-2.0,-0.9139162830583194,1.9139162830583196,2.0,-2.0,2.0,-2.0,2.0,1.9999999999999998,-2.0
2020-09-04,2.0,-2.0,-2.0,-0.8386961321029253,2.0,2.0,-2.0,1.9999999999999993,-2.0,2.0,1.8386961321029256,-2.0
2020-09-11,2.0,-2.0,-0.20528181747607824,2.0,2.0,2.0,-2.0,2.0,-2.0,1.2052818174760778,-2.0,-2.0
2020-09-18,2.0,-2.0,1.2956301574907945,1.6319808961613624,0.6084230707536173,2.0,-2.0,1.4195891184205116,-2.0,2.0,-1.9556232428262859,-2.0
2020-09-25,2.0,-2.0,2.0,-1.8365392402242233,1.4404060522904452,1.6377174242325867,-1.8444928512794958,1.9999999999999996,-2.0,2.0,-0.39709138501931207,-2.0
2020-10-02,2.0,-2.0,2.0,-1.0000000000000004,2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,-2.0,-2.0
2020-10-09,2.0,-2.0,2.0,-2.0,0.3821699353674826,2.0,-2.0,1.9999999999999998,-2.0,2.0,-0.7953948023941715,-0.5867751329733111
2020-10-16,2.0,-2.0,2.0,-2.0,0.4658622551256727,2.0,-2.0,2.0000000000000004,-2.0,2.0,-1.221550645807785,-0.24431160931788848
2020-10-23,2.0,-2.0,2.0,-2.0,0.12889006683552967,-2.0,-2.0,1.9999999999999998,1.2843992276568097,2.0,-1.482873974513561,1.0695846800212219
2020-10-30,2.0,-2.0,2.0,-2.0,-0.8011684626314902,-2.0,-2.0,2.0,2.0,2.0,-2.0,1.8011684626314897
2020-11-06,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.3963308156772196,1.9999999999999996,0.11551107082921719,0.280819744848003,-2.0,1.9999999999999998
2020-11-13,2.0,2.0,2.0,-2.0000000000000004,-2.0,-2.0,1.4306916145343143,-2.000000000000001,0.5717501670564115,0.9975582184092757,-2.0,2.0
2020-11-20,2.0,2.0,2.0,-1.3999127148398223,-1.1422427649398386,-2.0,2.0,-1.9999999999999991,-0.023736386022565663,-0.4341081341977741,-2.0,2.0000000000000004
2020-11-27,2.0,2.0,2.0,-1.1968222923205618,-2.0,-2.0,1.9999999999999991,-2.0,1.0945206043504625,-2.0,-0.8976983120298996,2.0
2020-12-04,2.0,0.5171313681148204,2.0,-2.0000000000000004,1.4851767026750973,-2.0,1.9999999999999996,-2.0,-2.0,-2.0,0.9976919292100827,2.0
2020-12-11,2.0,1.8591450953335587,2.0,-2.0,1.968796469561102,-2.0,1.9999999999999998,-2.0,-2.0,-2.0,-0.8279415648946598,2.0
2020-12-18,2.0,2.0,1.0293671749054467,-2.0,2.0,-2.0,1.9999999999999993,-2.0,-1.7958757941905845,-2.0,-0.23349138071486095,2.0
2020-12-25,2.0,2.0,-1.3299263330220723,-1.9999999999999998,2.0,-2.0,1.9999999999999996,-1.9999999999999998,-1.0468818548558854,-2.0,1.3768081878779581,2.0
2021-01-01,2.0,0.23194886562651867,0.7620991264420393,-2.0,2.0,-2.0,1.999999999999999,-2.0,-1.9940479920685565,-2.0,2.0,2.0
2021-01-08,2.0,2.0,-2.0,-1.2193937134403219,2.0,-1.780606286559678,1.9999999999999998,-2.0,-2.0,-2.0,2.0,2.0
2021-01-15,2.0,2.0,0.6219740274748948,-2.0,-1.465871767732977,0.24909737956826783,1.5948003606898138,-2.0,-2.0,-2.0,2.0,2.0
2021-01-22,2.0,2.0,2.0,0.4559461200495658,-1.462169728773314,-2.0,-0.7215923956216859,-2.0,-1.272183995654566,-2.0,2.0,2.0
2021-01-29,2.0,2.0,-2.0,2.0,-0.35289454892641214,-2.0,1.3528945489264126,-1.9999999999999998,-2.0,-2.0,2.0,2.0
2021-02-05,2.0,2.0,-0.026846454982493696,0.06774194720973425,0.2589630533825482,-2.0,0.7001414543902109,-2.0,-2.0,-2.0,2.0,2.0
2021-02-12,2.0,0.8533477834408174,1.5015753080254937,-2.0,1.1034766759708763,-2.0,1.5416002325628129,-2.0,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,2.0,2.0,-2.0,1.1341325806486047,-2.0,-0.7797716695880847,-1.35436091106052,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,0.5476605810172608,1.441366941966893,0.02117156025975732,-2.0,-1.9999999999999996,-2.000000000000001,-2.0,-1.010199083243911,2.0,1.9999999999999998
2021-03-05,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0000000000000004,-2.0,-1.9010029434543063,1.507972817994619,2.0,-0.6069698745403124
2021-03-12,2.0,2.0,-0.1333083251833527,2.0,-2.0,-2.0,-2.0000000000000004,-0.9382264796917273,-1.4480566192224267,2.0,2.0,-0.48040857590249303
2021-03-19,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0000000000000004,-0.9999999999999994,-2.0,2.0,2.0,-2.0000000000000004
2021-03-26,2.0,1.7611923493939534,1.3471989118647052,2.0,-2.0,-2.0,-2.0,-0.10839126125865874,-2.0,2.0,2.0,-1.9999999999999998
2021-04-02,2.0,2.0,-0.1601870001444513,2.0,-2.0,-2.0,-2.0,1.1601870001444508,-2.0,2.0,2.0,-1.9999999999999998
2021-04-09,2.0,2.0,-1.9698252559814287,2.0,-2.0,-2.0,-2.0,2.0,-1.0301747440185716,2.0,2.0,-1.9999999999999998
2021-04-16,2.0,1.8422688971296173,-2.0,2.0,-2.0,-2.0,-1.9999999999999998,2.0000000000000004,-0.8422688971296175,2.0,2.0,-2.0000000000000004
2021-04-23,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.8627039836427489,-0.10465915739414729,-1.7580448262486021,2.0,2.0,-1.9999999999999996
2021-04-30,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.1530319789469965,-1.8469680210530035,2.0,2.0,-2.0000000000000004
2021-05-07,2.0,2.0,-2.0,2.0,-2.0,-2.0,1.7358516791025822,-1.9999999999999998,-0.7358516791025829,2.0,2.0,-1.9999999999999998
2021-05-14,2.0,1.0371556916249554,-2.0,2.0,-2.0,1.9885171171508293,-0.015382151530926393,-1.9999999999999996,-2.0,2.0,1.9897093427551413,-2.0
2021-05-21,2.0,0.724997540949485,-2.0,2.0,-2.0,2.0,2.0,-1.9906462724301068,-2.0,2.0,0.26564873148062185,-2.0
2021-05-28,1.0418934143720273,-2.0,-2.0000000000000004,2.0,-2.0,2.0,2.0,0.07899045228144896,-2.0,2.0,1.879116133346524,-2.0
2021-06-04,2.0,-2.0,-2.0,1.9999999999999998,-2.0,2.0,2.0,-0.6980770165479796,-2.0,2.0,1.6980770165479793,-2.0
2021-06-11,2.0,-2.0,-1.9999999999999998,2.0,-2.0,2.0,2.0,-0.9302740923901198,-2.0,2.0,1.9302740923901198,-2.0
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0000000000000004,-1.9973361864549957,-1.0026638135450043,2.0,2.0,-2.0
2021-06-25,2.0,-2.0,-2.0,-1.0121271282828013,-2.0,1.3407491148278756,2.0000000000000004,1.9999999999999996,-2.0,1.1343846873691408,2.0,-0.4630066739142145
2021-07-02,2.0,-2.0,-2.0,-2.0,-2.0,-0.25177815853212154,2.0,1.9999999999999996,-1.7642180524588384,2.0,2.0,1.0159962109909613
2021-07-09,1.9932491940372208,-2.0,-2.0,-2.0,-2.0,1.220828853602721,2.0000000000000004,2.0000000000000004,-2.0,2.0,2.0,-0.2140780476399434
2021-07-16,2.0,-2.0,-1.9999999999999998,-1.0365103499133472,-2.0,2.0,1.9999999999999998,2.0,-2.0,2.0,2.0,-1.9634896500866532
2021-07-23,0.8856902959073732,-2.0000000000000004,-2.0,-1.9999999999999993,-2.0,0.24216284205580557,1.872146862036821,2.0,2.0,2.0,2.0,-2.0
2021-07-30,1.2319840900005543,-2.0,-2.0,-2.0,-2.0,0.7342416240882085,1.9999999999999996,2.0,2.0,1.033774285911238,2.0,-2.0
2021-08-06,-0.7533182219067471,-2.0,-2.0,0.585571595118117,-2.0,-0.8322533732113703,-2.0000000000000004,2.0,2.0,2.0,2.0000000000000004,2.0
2021-08-13,2.0,-2.0,1.3760631337856464,-2.0000000000000004,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.9999999999999998,-0.37606313378564615
2021-08-20,2.0,-2.0,2.0,-1.9999999999999998,-1.5131467010305497,-2.0,-1.6683386173312436,2.0,2.0,2.0,0.4407944032399171,-0.2593090848781239
2021-08-27,2.0,-2.0,0.5548285607448685,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.742999876748892,1.7021715625062397
2021-09-03,1.9329437524089927,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.14846860931129002,0.9185876382797173
2021-09-10,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-0.1187634178545719,1.118763417854572
2021-09-17,2.0,-2.0,2.0,-0.6423494169641824,-2.0,-1.5004664565285895,-2.0,2.0,2.0,2.0,0.8407093339287639,-1.6978934604359925
2021-09-24,2.0,-2.0,2.0,-0.3821092500144731,-2.0,-0.8036803519368301,-1.9999999999999991,2.0,0.732485819560873,2.0,1.45330378239043,-2.0000000000000004
2021-10-01,2.0,-2.0,2.0,-2.0,-2.0,-1.697748895449961,-2.0000000000000004,2.0,2.0,2.0,2.0,-1.3022511045500391
2021-10-08,2.0,-2.0,1.1746551229527962,-2.0,-1.380062105763106,-1.744867840898646,-1.9999999999999996,1.5487631667960609,2.0,2.0,2.0,-0.5984883430871047
2021-10-15,2.0,-2.0,1.6031212018462964,0.8846242694115449,-2.0,0.7056405171029408,-2.0,0.5952961679679797,-0.7886821563287616,2.0,2.0,-2.0
2021-10-22,-2.0,1.7428265062079051,0.5460624027051278,-2.0,-2.0,0.7111110910869668,-2.0,2.0000000000000004,2.0,2.0,2.0,-2.0
2021-10-29,2.0,-2.0,-0.04215752318879806,-2.0,-2.0,-0.20660596663935094,-2.0,1.9999999999999996,1.3842742455261985,2.0,2.0,-0.13551075569804855
2021-11-05,1.3752811995250656,-2.0,-1.7433565590771598,-2.0,-2.0,2.0,-2.0,1.9999999999999996,-0.631924640447906,2.0,2.0,2.0000000000000004
2021-11-12,2.0,-2.0,-0.12904451128694952,-1.9999999999999998,-2.0,2.0,-2.0,2.0000000000000004,-1.7167892033628036,2.0,2.0,0.8458337146497519
2021-11-19,2.0,-2.0,2.0,-1.1944731831308373,-2.0,2.0,-2.0,2.000000000000001,-1.805526816869164,2.0,2.0,-1.9999999999999998
2021-11-26,2.0,-2.0,1.5886983345520942,-2.0,-2.0,-0.5886983345520949,-2.0,2.000000000000001,2.0,2.0,2.0,-2.0
2021-12-03,2.0,-2.0,-2.0,-2.0,-0.8184137381447532,2.0,-2.0,2.0,2.0,2.0,1.818413738144753,-2.0
2021-12-10,2.0,-2.0,-2.0,-0.8690512950798666,-2.0,2.0,-2.0,2.0,2.0,2.0,1.8690512950798661,-2.0
2021-12-17,2.0,-2.0,-2.0,-0.9184110758901025,-2.0,2.0,-2.0,2.0,2.0,2.0,1.9184110758901027,-2.0
2021-12-24,2.0,0.2956380814676122,-2.0,1.5721779325768483,-2.0,2.0,-2.0,2.0,-0.3376119160095109,2.0,-0.5302040980349494,-2.0000000000000004
2021-12-31,2.0,-0.25244300779255696,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.0031707861612851546,2.0,-0.7507277783687285,-2.0
2022-01-07,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.9724561811358855,2.0,0.02754381886411426,-2.0
2022-01-14,2.0,-2.0,-2.0,0.952751587539634,-2.0,2.0,-1.0565899930586689,1.6434737750066681,1.2240760463197937,2.0,0.23628858419257232,-2.0
2022-01-21,2.0,-2.0,-2.0,0.4339408570955011,-2.0,2.0,2.0,-2.0,1.609429331241519,0.9566298116629787,2.0000000000000004,-2.0
2022-01-28,2.0,-2.0,-2.0,-1.569741459783913,-2.0,2.0,2.0,0.05598375560721648,0.513757704176697,2.0,2.0000000000000004,-2.000000000000001
2022-02-04,2.0,-2.0,-2.0,-2.0,-2.0,0.16670818036885768,2.0,0.8956045871401316,1.93768723249101,2.0,2.0,-2.0
2022-02-11,2.0,-1.5075117015014918,-2.0,-2.0,2.0,-2.0,2.0,1.223610964036509,-0.7160992625350173,2.0,2.0,-1.9999999999999998
2022-02-18,2.0,2.0,-2.0,-0.5996503217405988,-2.0,-0.6411377694629186,2.0,0.24078809120351646,-2.0,2.0,2.0,-1.9999999999999998
2022-02-25,2.0,1.0375168037048423,-2.0,-2.0,-2.0,0.09455316886317973,2.0,1.8679300274319777,-2.0,2.0,2.0,-1.9999999999999996
2022-03-04,2.0,1.172198163409986,-2.0,-2.0,-2.0,-0.17219816340998723,2.0,2.0000000000000004,-2.0,2.0,2.0,-1.9999999999999998
2022-03-11,0.9204513062477253,2.0,-2.0,-1.654098903651051,-2.0,-0.7724341627762491,2.0,1.9999999999999998,-2.0,2.0,2.0,-1.493918239820425
2022-03-18,2.0,2.0,-2.0,-0.7464558649010927,-2.0,-1.93438708605135,2.0,1.6808429509524423,-2.0,2.0,2.0,-1.9999999999999998
2022-03-25,1.8946739711108829,2.0,-2.0,-1.0895353248076045,-2.0,-2.0,2.0,1.9999999999999998,-2.0,2.0,2.0,-1.805138646303278
2022-04-01,2.0,2.0,-2.0,-0.9379316335137855,-2.0,-2.0,2.0,1.9999999999999996,-2.0,2.0,1.9379316335137855,-1.9999999999999996
2022-04-08,2.0,2.0,-2.0,-2.0000000000000004,-2.0,-1.6031670419983302,2.0,1.541757525397813,-2.0,2.0,1.7119837611709954,-0.650574244570479
2022-04-15,2.0,2.0,-2.0,-2.0000000000000004,-2.0,-1.2046640183272501,2.0,-1.4560164248393888,-2.0,2.0,1.6606804431666387,2.000000000000001
2022-04-22,2.0,2.0,-2.0,-2.0,-2.0,-1.6739686834787562,2.0,2.0,-2.0,2.0,1.8096159304510038,-1.1356472469722483
2022-04-29,2.0,2.0,-2.0,-2.0,-2.0,-0.6031586989818786,2.0,2.0000000000000004,-2.0,2.0,1.5273883167835471,-1.924229617801669
2022-05-06,2.0,2.0,-2.0,-2.0,-2.0,1.0272250390068434,2.0,1.1932028505397099,-2.0,0.7795721104534471,2.0,-2.0000000000000004
2022-05-13,2.0,-0.2698170595167567,-2.0,-2.0,-2.0,-1.6702636657839969,2.0,0.9400807253007532,2.0,2.0,2.0,-1.9999999999999993
2022-05-20,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.5283939567711764,2.0,2.0,-0.5283939567711768
2022-05-27,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,0.664178194882163,0.3358218051178368,2.0,-1.9999999999999998
2022-06-03,-2.0,2.0,0.448079421704272,2.0,-2.0,-2.0,2.0,-2.0000000000000004,1.957022751497302,1.4463432348426832,1.1485545919557434,-2.0000000000000004
2022-06-10,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9999999999999998,1.0390954155964536,-1.2349559936968977,2.0,-0.8041394218995563
2022-06-17,2.0,0.027271016365499084,-2.0,2.0,-2.0,-1.9624070701230194,-0.21837162181052774,-1.4771898589921868,2.0,2.0,2.0,-1.3693024654397654
2022-06-24,0.6705919907896376,-2.0,-2.0,2.0,1.2856491011305127,-1.699981210163554,-2.0,-2.0,2.0,0.743740118243403,2.0,1.9999999999999998
2022-07-01,-0.07015234375950508,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.0701523437595046
2022-07-08,-1.917593950113221,-2.0,2.0,-0.46802725833590003,2.0,-2.0,-2.0,-2.0,2.0,1.3856212084491204,2.0,2.0
2022-07-15,-2.0,-1.6636380904791426,2.0,-1.9769939009530935,2.0,-2.0,-2.0,-1.3593680085677644,2.0,2.0,2.0,2.0000000000000004
2022-07-22,-2.0,-1.314448172887134,2.0,-2.0,2.0,-2.0,-2.0,0.6791333204190203,2.0,-0.36468514753188463,2.0,1.9999999999999998
2022-07-29,-2.0,-2.0,2.0,-0.5664251351514743,1.2474964824035286,-2.0,-1.2808521317841959,-1.9013969818373226,2.0,2.0,1.5011777663694645,1.9999999999999996
2022-08-05,-0.9197557152046679,-2.0,2.0,-0.5783377785986431,-0.5867673197519129,0.689164703215992,-2.0,2.0,2.0,-2.0,0.395696110339232,1.9999999999999993
2022-08-12,-2.0,-1.5290755899919537,-0.8079077790651658,-2.0,1.93015162177359,0.40206633915115375,-0.8358382793032697,0.28773141429448146,2.0,2.0,-0.44712772685883706,2.0
2022-08-19,-2.0,-2.0,-2.0,-2.0000000000000004,1.5883944494199769,2.0,-2.0,1.4519131822643583,2.0,2.0,-0.04030763168433468,2.0
2022-08-26,0.45826190202576444,-2.0,-1.10569756580954,-1.9999999999999998,-2.0,2.0,-2.0,1.751617255810727,2.0,2.0,-0.10418159202695132,2.0
2022-09-02,1.7637100599178948,-2.0,-1.5666058576339978,-2.0,2.0,-2.0,-1.1971042022838976,2.0000000000000004,2.0,2.0,-2.0,2.0
2022-09-09,2.0,-2.0,-2.0,-1.9999999999999998,0.7292106990868824,-2.0,2.0,0.2707893009131164,2.0,2.0,-2.0,2.0000000000000004
2022-09-16,2.0,-0.5087952321339033,-1.341034486990631,-2.0,-0.6100175565757697,-2.0,2.0,-0.5401527242996962,2.0,2.0,-2.0,1.9999999999999998
2022-09-23,2.0,-2.0,0.9010719213397924,-2.0,-0.32989780111637607,-2.0,2.0,-1.571174120223415,2.0,2.0,-2.0,2.0
2022-09-30,2.0,-2.0,-2.0,-2.0,0.4187552774452955,-1.3567363475785867,2.0,-1.1769569259517214,2.0,2.0,-0.8850620039149865,1.9999999999999991
2022-10-07,2.0,-2.0,-2.0,-2.0000000000000004,-2.0,-1.1273498662305295,2.0,-0.48003378310448935,2.0,2.0,0.8357516767945545,1.7716319725404643
2022-10-14,2.0,-2.0,-2.0,-0.06073940600031702,-2.0,0.9029029199196184,2.0,-2.0000000000000004,1.3959629751253546,1.1808263883622143,-0.41895287740687076,2.0000000000000004
2022-10-21,2.0,-2.0,-2.0,2.0,0.5839581960069912,-2.0,2.0,-1.9999999999999998,2.0,-0.6921505382333447,-0.8074497816634292,1.915642123889783
2022-10-28,1.6092183223234164,-2.0,-2.0,2.0000000000000004,-0.15471037707260313,-2.0,2.0,-2.0000000000000004,1.6881508664499048,-1.76217085654015,1.6195120448394313,2.0000000000000004
2022-11-04,2.0,-2.0,-2.0,1.9999999999999998,-1.7589415192622284,-2.0,2.0,-2.0,2.0,0.7096440825692584,2.0,0.049297436692970036
2022-11-11,-2.0,-0.8041157447407659,-1.8344788992855559,1.9999999999999998,2.0,2.0,-0.13757956994647172,-1.9999999999999996,0.7173875695124639,-2.0,1.6376753324772575,1.4211113119830725
2022-11-18,-2.0,2.0,2.0,2.0,2.0,2.0,-0.017921143412846455,-2.000000000000001,0.047384808675616126,-1.029463665262769,-2.0,-1.9999999999999996
2022-11-25,-2.0,1.8903819707678207,2.0,2.0,2.0,1.6153983686705293,0.4196885866725567,-2.000000000000001,-0.8031549425254172,-0.12231398358548785,-2.0,-2.0
2022-12-02,-2.0,2.0,2.0,2.0,2.0,1.4373379820433536,0.7805513671053735,-1.9999999999999998,-2.0,-1.465551132334164,0.2476617831854359,-1.9999999999999993
2022-12-09,-2.0,2.0,2.0,2.0,2.0,2.0,0.38529704745868903,-2.000000000000001,-1.6915854513152517,0.3062884038565631,-2.0,-2.0000000000000004
2022-12-16,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-1.999999999999999,0.22720743196839607,-0.31220314168093605,-1.6565665516939911,-1.2584377385934695
2022-12-23,-2.0,2.0,2.0,2.0,2.0,2.0,0.878761448044042,-1.9999999999999993,-2.0,-2.0,-0.9713977477878146,-0.9073637002562277
2022-12-30,-2.0,2.0,2.0,2.0,2.0,2.0,-1.8226537044438271,-2.0,0.22555452680247232,0.38973004749058043,-1.7926308698492248,-2.0000000000000004
2023-01-06,-2.0,2.0,2.0,2.0,2.0,2.0,-1.6552530794677205,-1.9999999999999998,0.20816057414294298,-0.14906021681005194,-2.0,-1.403847277865171
2023-01-13,-2.0,2.0,2.0,2.0,2.0,2.0,0.7567500191194977,-2.0,-2.0,-1.4029771571967213,-2.0,-0.35377286192277657
2023-01-20,-2.0,2.0,2.0,2.0,2.0,2.0,-1.599462332346102,-1.9999999999999996,-1.0016440368250719,-2.0,-1.0428692467936693,0.6439756159648434
2023-01-27,-2.0,2.0,2.0,2.0,1.84238389446348,2.0,1.2593364599046457,-1.64226340654777,-2.0,-2.0,-2.0,-0.45945694782035507
2023-02-03,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-0.19913052650352,-0.6123808607876637,-2.0,-2.0,-0.18848861270881612
2023-02-10,-2.0,2.0,2.0,2.0,2.0,2.0,0.08051107852594681,0.3145292809887107,-1.3950403595146572,-2.0,-2.0,-2.0
2023-02-17,-0.669008728679585,2.0,2.0,2.0,-0.9902854604818869,2.0,2.0,-0.11156226974280152,-2.0,-2.0,-2.0,-1.2291435410957274
2023-02-24,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,0.7389978253573382,-2.0,-2.0,-1.307318758727525,-0.4316790666298128
2023-03-03,2.0,1.333816706805349,-0.21938599005128895,2.0,-1.0356099037017616,2.0,-0.636525827252952,1.7078902539744323,-0.8139176180898435,-2.0,-1.3362676216839355,-2.0
2023-03-10,2.0,-2.0,2.0,2.0,-2.0,0.7990356744098368,2.0,0.8595192072164919,-2.0,-2.0,1.3414451183736715,-2.0000000000000004
2023-03-17,-1.011853837057046,-2.0,1.9523232189062083,2.0,-2.0,2.0,2.0,1.9999999999999996,1.5680776898158113,-1.5085470716649734,-2.0,-2.0
2023-03-24,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0000000000000004,0.11379986420876002,0.8862001357912401,-2.0,-2.0000000000000004
2023-03-31,-1.2183218107353528,-2.0,2.0,2.0,2.0,2.0,2.0,2.0000000000000004,-2.0,-1.781678189264648,-2.0,-2.0
2023-04-07,1.8043260233842089,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.9999999999999991,-2.0,-0.07175169350952124,1.2674256701253137,-2.0000000000000004
2023-04-14,2.0,-2.0,-0.9038342014305696,2.0,-0.5634602630344753,2.0,-1.3239125177648317,2.0000000000000004,-2.0,2.0,-0.20879301777012385,-2.0
2023-04-21,2.0,-2.0,0.6976258801651275,2.0,-1.3433648893730283,2.0,-2.0,2.0,-0.9818040462593175,2.0,-1.3724569445327817,-2.0
2023-04-28,2.0,-2.0,0.4528817914647607,2.0,1.1808212955052788,1.3662969130299598,-2.0,1.9999999999999998,-2.0,2.0,-2.0,-1.9999999999999996
2023-05-05,2.0,-2.0,1.6001129729614325,2.0,-1.538276814511074,2.0,2.0,1.9999999999999998,-2.0,-1.0618361584503582,-2.0,-2.0000000000000004
2023-05-12,0.21964876963319235,-2.0,2.0,2.0,-0.7130090576762237,2.0,2.0,2.0,-2.0,-2.0,-2.0000000000000004,-0.5066397119569684
2023-05-19,-2.0,-2.0,2.0,2.0,-0.7719568079770515,2.0,2.0,2.0,-2.0,1.7719568079770505,-2.0,-1.9999999999999998
2023-05-26,-2.0,-2.0,2.0,-0.03107901147621756,-2.0,2.0,1.600966667772876,2.0,0.8865995137854459,2.0,-2.0000000000000004,-1.4564871700821038
2023-06-02,-0.2981315437808218,-2.0,2.0,-2.0,0.19751377561419775,2.0,1.6873769372254233,2.0000000000000004,-2.0,2.0,-1.9999999999999998,-0.5867591690588
2023-06-09,2.0,-2.0,2.0,-2.0,-2.0,1.6261093074667579,2.0,2.0,-2.0,-0.444510724480762,-1.9999999999999993,1.8184014170140033
2023-06-16,2.0,-2.0,2.0,-2.0,-2.0,0.8412417099517544,2.0,2.0,-2.0,0.15875829004824535,-1.9999999999999996,2.0
2023-06-23,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.9999999999999996,-1.9262591391268857,-1.073740860873114,-2.0,2.0
2023-06-30,1.4915770272686288,-2.0,-0.7962265090771147,-2.0,0.08619198025328234,-2.0,2.0,1.9999999999999998,2.0,0.21845750155520458,-2.0,2.0
2023-07-07,2.0,-2.0,-2.0,-1.9999999999999998,-0.0972859916757936,-2.0,2.0,1.9999999999999998,2.0,1.0972859916757947,-2.0,2.0
2023-07-14,-1.73053996115418,-2.0,1.4685411702266382,-2.0,2.0,-2.0,2.0,2.0000000000000004,2.0,0.9365206727153561,-0.21515525566877086,-1.4593666261190437
2023-07-21,2.0,-2.0,-0.8045735827582242,-1.9999999999999996,-2.0,-2.0,2.0,1.9999999999999996,2.0,2.0,-0.22709946626383365,0.031673049022058454
2023-07-28,2.0,-2.0000000000000004,0.7133437270048153,-2.0,-2.0,-2.0,2.0,2.000000000000001,0.28665627299518387,2.0,2.0,-2.0
2023-08-04,2.0,-1.9999999999999998,2.0,-2.0000000000000004,-2.0,-2.0,2.0,2.0000000000000004,-1.0000000000000002,2.0,2.0,-2.0000000000000004
2023-08-11,-0.6502080256680871,-2.0000000000000004,0.2942773824650166,-1.3006684174515912,-1.2537815954056848,-2.0,2.0,1.9999999999999998,1.9103806560603476,2.0,2.0,-2.0
2023-08-18,2.0,-2.0,-2.0,-1.8442949410197351,2.0,-2.0,2.0,2.0,-1.1557050589802653,2.0,2.0,-2.0
2023-08-25,2.0,-2.0,-2.0,-1.9999999999999998,1.5274145948619995,-2.0,2.0,2.0,-0.5274145948619997,2.0,2.0,-2.0
