,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2024-04-26,2.0,-2.0,-0.3722080278544498,2.0,-2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,1.3722080278544493,-2.0000000000000004
2024-05-03,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.2649588938732776,-2.0,2.0,-0.26495889387327765,-2.0
2024-05-10,2.0,-2.0,1.1992558848383315,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.1992558848383312,-1.9999999999999998
2024-05-17,2.0,-2.0,-1.0163854122001068,2.0,-2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,0.9993183326507917,-0.9829329204506856
2024-05-24,2.0,-2.0,-2.0,2.0,-2.0,2.0,1.077813476650155,2.0,-0.07781347665015526,2.0,-2.0,-2.0
2024-05-31,2.0,-2.0000000000000004,-2.0,2.0,-2.0,2.0,-2.0,1.9999999999999996,1.0309524215995705,2.0,-2.0,-0.030952421599569926
2024-06-07,2.0,-1.9999999999999998,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,0.646230658103324,2.0,-2.0,0.3537693418966755
2024-06-14,2.0,-2.0000000000000004,-2.0,-0.19189853632064327,-2.0,2.0,-2.0,1.9999999999999998,1.1918985363206431,2.0,-2.0,2.0
2024-06-21,2.0,-2.0,-2.0,-0.6535262423699276,-2.0,2.0,-2.0,1.9999999999999996,1.6535262423699275,2.0,-2.0,1.9999999999999998
2024-06-28,2.0,-2.0,-2.0,-0.7234849581537453,-2.0,2.0,-2.0,2.0,1.723484958153745,2.0,-2.0,2.0
2024-07-05,2.0,-2.0,1.4791195442456282,-1.7471270635775396,-2.0,-0.3451764018016951,-2.0,2.0,1.6131839211336063,2.0,-2.0,2.0
2024-07-12,2.0,-2.0,2.0,-0.11181280377849989,-2.0,2.0,-1.143988303594106,-0.84392596237112,-0.9002729302562738,2.0,-2.0,2.0
2024-07-19,2.0,-2.0,2.0,1.583157557062136,-2.0,2.0,-2.0,-2.0000000000000004,-0.5831575570621361,2.0,-2.0,2.0
2024-07-26,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.7844581047742218,-1.9806760178739993,2.0,1.7651341226482207,2.0
2024-08-02,2.0,1.491908684284011,-2.0,1.6644548360310405,-2.0,2.0,-2.0,-1.64893420929636,-2.0,2.0,-0.5074293110186916,2.0
2024-08-09,2.0,-2.0,-2.0000000000000004,0.009914992323146313,-2.0,2.0,-2.0,0.4700183769882261,-1.4799333693113725,2.0,2.0,2.0
2024-08-16,2.0,-2.0,-1.9999999999999998,0.3419709395610351,-2.0,2.0,-2.0,0.6580290604389647,-2.0,2.0,2.0,2.0
2024-08-23,2.0,-2.0,-2.0,0.8803291042383415,-2.0,2.0,-2.0,0.4958244051787836,-2.0,2.0,1.623846490582875,2.0
2024-08-30,2.0,0.41438396350223755,-2.0,-2.0,-2.0,2.0,-2.0,0.5856160364977631,-2.0,2.0,2.0,2.0
2024-09-06,2.0,-2.0,1.0418511378026718,1.0986264535908985,-1.0430410581751763,2.0,-2.0,-1.9999999999999993,-1.8929776160308023,2.0,-0.2044589171875922,2.0
2024-09-13,2.0,-2.0,-1.9999999999999998,-0.5517655738539702,-2.0,2.0,-2.0,2.0,1.5517655738539697,2.0,-2.0,2.0
2024-09-20,2.0,-2.0,-1.9999999999999998,2.0,-2.0,2.0,-2.0,1.9106828985936246,-0.4455141997052974,2.0,0.7677525788554987,-1.232921277743826
2024-09-27,2.0,2.0,-2.0000000000000004,2.0,-0.03203880200893758,2.0,-2.0,1.0320388020089386,-2.0,2.0,-2.0,-2.0
2024-10-04,2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,-2.0,-0.312545817970695,-2.0,2.0,1.3125458179706948,-2.0
2024-10-11,2.0,2.0,-2.0000000000000004,0.5969519418715634,-2.0,2.0,-2.0,0.40304805812843664,-2.0,2.0,2.0,-2.0
2024-10-18,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.022862127484455534,0.09917016356590418,2.0,-1.12203229105036,2.0
2024-10-25,2.0,2.0,-1.9999999999999998,-2.0,-2.0,2.0,-2.0,-0.18974028242399232,-0.9843744466344501,2.0,0.5732206191380967,1.600894109920345
2024-11-01,2.0,2.0,-2.000000000000001,-1.991469404739809,-2.0,2.0,-2.0,2.0,2.0,2.0,-1.9501028120217383,-1.058427783238452
