,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2016-10-14,-1.999993199603181,2.000017578945429,-1.9937027297205714,-1.999976827430042,-1.9999946656133378,1.9999819541415775,2.000017781412374,1.4575046589175318,1.9941737667781936,-1.3184526884491847,0.6652180055869427,0.1952063656498563
2016-10-21,-2.0,1.2570642759393347,0.7265674290518472,-2.0,-2.0,2.0,1.9999999999999998,2.0,0.9238649549099389,-2.0,1.0792260824662077,-0.9867227423673286
2016-10-28,-0.36573771697529667,-1.466115520979446,2.0,-2.0,-2.0,2.0,2.0000000000000004,2.0000000000000004,-0.5594300859729788,-2.0,2.0000000000000004,-0.6087166760722784
2016-11-04,-0.40771557112576473,2.0000000000000004,2.0,-2.0000000000000004,-2.0,2.0,1.9999999999999996,-0.34940346072716916,1.417763650011443,-2.0,0.3393553818414915,-2.0
2016-11-11,-2.0,0.8199253840237399,1.5457060760970325,-2.0000000000000004,1.5971867253273129,2.0,1.9999999999999996,-2.0,0.17542774822431742,-2.0,-0.09470133723938541,0.9564554035669841
2016-11-18,-1.4284266158525138,-2.0,2.0,-2.0,-0.9254648915726553,0.010932131146865098,-0.8902748498680737,2.0,2.0,2.0,-0.6404363439189902,0.8736705700653674
2016-11-25,0.28654670691574424,-1.9999999999999998,2.0,-2.0,-1.0268189881452223,-1.391344470003417,-0.885264785460467,2.0,2.0,2.0,-0.7922496027541319,0.8091311394474948
2016-12-02,-2.0,-2.0,2.0,-2.0,0.6174748089928335,-1.204847309613551,-1.1651709861690744,1.6601246145322013,2.0,2.0,0.30158387942564985,0.790834992831942
2016-12-09,-2.0,-1.671465452233982,2.0,-2.0,-0.907159554762347,0.3416981688666573,-0.3884114013886848,0.6633478462960446,2.0,2.0,0.631642686587067,0.3303477066352456
2016-12-16,0.9071502562756959,-2.0,2.0,-2.0,-2.0,-2.0,-1.4770678630085154,2.0,2.0,2.0,1.635216722523305,-0.06529911579048496
2016-12-23,0.25990436266564865,-0.022363360995574105,2.0,-1.9999999999999998,-2.0,-2.0,-1.0422582609097655,2.0000000000000004,2.0,2.0,0.9685935389028797,-1.1638762796631892
2016-12-30,1.11278869321673,-2.0,1.9924411271554463,-2.0,-2.0,-2.0,-0.3620233970727108,2.0,2.0,2.0,1.0553430221084872,-0.7985494454079528
2017-01-06,-0.019704474360605358,-2.0000000000000004,2.0,-2.0000000000000004,-2.0,-0.7351130434530084,-0.561903356339096,2.0000000000000004,2.0,2.0,0.7391583461577744,-0.422437472005063
2017-01-13,0.700007881284317,-0.3832305160594389,0.9488027725831707,-2.0,-2.0,-0.9776867032386624,-1.090722784066106,2.0,2.0,2.0,-0.04802057912736347,-0.149150071375917
2017-01-20,2.0,-0.6930902483156567,2.0,-2.0000000000000004,-2.0,-1.7280663663503122,-0.1600089934532003,2.0,2.0,-0.13902750003070388,0.008062065532846514,-0.28786895738297363
2017-01-27,0.6218176152183211,0.5324328847228793,2.0,-2.0,-1.266038308504585,-1.1705319889093482,0.6260854797098012,2.0,2.0,-2.0,0.10599892845915437,-0.4497646106962232
2017-02-03,-2.0,1.4603506552124255,2.0,-2.0000000000000004,-0.22451260305796572,0.11333497909736302,0.9472242953696444,2.0,2.0,-2.0,-0.9302107822100978,-0.366186544411369
2017-02-10,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,1.995850183684645,1.4907114138959983,-2.0,-1.756189018452488,-0.7303725791281553
2017-02-17,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,1.4483276852683487,-2.0,-1.6538459090321411,-0.7944817762362077
2017-02-24,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,1.2903660694141263,-1.6857952855975404,-1.7358939670921893,-0.8686768167243958
2017-03-03,-2.0,2.0,2.0,-2.0,-2.0,1.849235244915621,1.0158340316455563,2.0,2.0,-2.0,-1.7436613036583497,-0.12140797290282769
2017-03-10,-2.0,2.0,2.0,-2.0,-1.6887955517737139,1.5090879414034244,-0.031524003265150584,2.0,2.0,-1.4281543659783296,-2.0,0.6393859796137695
2017-03-17,-2.0,2.0,0.5308514258220111,1.100342093670124,1.9441174794089793,-2.0,-0.5627030572102614,2.0,2.0,-2.0,-2.0,-0.012607941690853545
2017-03-24,-2.0,2.0,1.5536634764001689,2.0,1.075081577192286,-2.0,-1.5469943096986754,2.0,2.0,-2.0,-2.0,-0.08175074389377926
2017-03-31,-2.0,2.0,-1.6302651223682545,2.0000000000000004,1.1601697341063224,-2.0,-1.839681702994601,2.0,2.0,-2.0,-0.17527501934819115,1.485052110604724
2017-04-07,-2.0,2.0,-1.9517365793954662,2.0000000000000004,-0.16563942266382928,-0.6851011971885653,-1.1384787873942577,2.0,2.0,-2.0,0.36999021919592184,0.5709657674461964
2017-04-14,-2.0,1.0165685200140937,-1.8521140283177215,2.0,-2.0,0.6718198481890335,-1.2068664286638986,2.0,2.0,-2.0,1.6939757609198334,0.6766163278586602
2017-04-21,-2.0,-0.027735055715451064,-1.766546285138185,2.0,-0.8425340626685048,-0.9184011762234344,-1.646320095310561,2.0,2.0,1.2922723651654713,1.6833926821795913,-0.7741283722889254
2017-04-28,-2.0,-0.504036767601814,-0.4975057277434296,2.0,-0.4448958038061811,-0.7445482295805993,-2.0000000000000004,2.0,2.0,2.0,-0.5372800787018677,-0.2717333925661086
2017-05-05,-2.0,-1.3167213811228098,2.0,2.0000000000000004,0.8525615715755995,-2.0,-1.9999999999999996,2.0,2.0,2.0,-2.0,-0.5358401904527899
2017-05-12,-2.0,0.8473407192591929,0.9523855467594958,2.0,0.27222122869960885,-1.7695576209533475,-1.9662178978211688,2.0,2.0,2.0,-2.0,-1.3361719759437811
2017-05-19,-2.0,-2.0,2.0,2.0,0.01785327255823508,-0.25195023691300633,-2.0,2.0,2.0,0.6654388985712038,-1.792095411834229,0.36075347761779647
2017-05-26,-2.0,-2.0,2.0,2.0,1.3753848561639097,-1.9785734801455352,-2.0,2.0,2.0,2.0,-1.626866145946796,-0.7699452300715787
2017-06-02,-2.0,0.13935066407242397,2.0,2.0,-1.35993795953771,0.9416961162862855,-1.4705306065448707,2.0,0.7494217857238709,2.0,-2.0,-1.9999999999999998
2017-06-09,-2.0,-1.1157877648086836,2.0,2.0,-0.2336594262316134,1.1358529691423376,-0.7832244399288157,2.0,-0.12210728558421646,2.0,-1.881074052589008,-2.0000000000000004
2017-06-16,-2.0,-1.0366115726258,2.0,2.0,0.7961567452499831,-1.4422496349220555,-1.317295537702127,2.0,2.0,2.0,-2.0,-2.0000000000000004
2017-06-23,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,1.0555160777522206,2.0,-2.0,-0.05551607775222067
2017-06-30,-2.0,-2.0000000000000004,2.0,2.0,2.0,1.9924253378369303,-2.0000000000000004,1.1174316531199981,-2.0,2.0,-2.0,-0.10985699095692837
2017-07-07,-0.4281519092683096,-2.0,-0.3995991560417512,2.0000000000000004,2.0,-0.7354766585752944,-2.0,-0.9715032726129936,1.5347309964983484,2.0,-2.0,2.0
2017-07-14,-0.01933300063320758,-2.0,-1.734234922118125,1.9999999999999998,2.0,-0.6841186855953147,-2.0,-0.562313391653352,2.0,2.0,-2.0,1.9999999999999996
2017-07-21,0.7714178562684081,-2.0,-2.0,1.9999999999999998,2.0,1.4163229666303012,-2.0,0.4165781220647085,-1.6939476933340214,2.0,-1.9103712516293965,2.0
2017-07-28,-1.3895004662655466,-0.43352912011212885,0.2839894282058477,2.0,2.0,2.0,-2.0,0.6457686062831237,-2.0,-1.92266695628163,-0.1840614918296673,2.0000000000000004
2017-08-04,-2.0,-0.4522113956745907,0.8426614515790241,2.0,2.0,2.0,1.0788181429065125,1.9999999999999998,-2.0,-2.0,-0.46926819881094595,-1.9999999999999998
2017-08-11,-2.0,2.0,1.4295879699542422,2.0,2.0,2.0,0.8497995274244727,0.7061260558724191,-2.0,-2.0,-1.9855135532511343,-2.0000000000000004
2017-08-18,-2.0,0.7306840870010357,0.7929354499610974,2.0,2.0,2.0,1.3183716411703288,0.6053492099793457,-2.0,-2.0,-0.9051556985192616,-1.542184689592546
2017-08-25,-2.0,0.2963730570483835,2.0,1.9999999999999998,2.0,2.0,2.0,-0.11256900140285776,-2.0,-2.0,-2.0,-1.183804055645525
2017-09-01,-2.0,-0.06715759484185306,-0.8320293170367896,2.0,2.0,2.0,2.0,-1.9999999999999998,-0.10081308812135713,-2.0,-2.0,2.0
2017-09-08,-2.0,1.6721268413281392,-0.5116361311804519,2.0,2.0,2.0,2.0,-2.0,-1.2925087073503563,-2.0,-1.651782453805393,0.7838004510080617
2017-09-15,-2.0,1.18716080513263,1.0243791248710488,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.7884600699963219
2017-09-22,-2.0,-1.4445005334929637,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.5273585149783289,1.9718590484712928
2017-09-29,-2.0,-1.8899668523262052,2.0,2.0,2.0,2.0,2.0000000000000004,-1.9652539739837391,-2.0,-2.0,-1.1447791736900552,2.0
2017-10-06,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-1.580347091104848,-1.4196529088951524,2.0000000000000004
2017-10-13,-2.0,-1.0014039548613791,2.0,2.0,2.0,2.0,1.8460221654779143,-1.9999999999999998,-1.9450745604602713,-2.0,-1.8995436501562644,2.0000000000000004
2017-10-20,-2.0,-0.7385487200891873,2.0,2.0,2.0,2.0,1.7385487200891887,-2.0000000000000004,-2.0,-2.0,-2.0,1.9999999999999998
2017-10-27,-2.0,-1.105617616243343,2.0,2.0,2.0,1.647451105951517,0.43018965804218207,-2.0,-2.0,0.027976852249644482,-2.0,1.9999999999999996
2017-11-03,-2.0,-1.724260987890752,2.0,2.0,2.0,2.0,-1.9999999999999998,1.9999999999999996,-2.0,-2.0,-1.2757390121092473,2.0
2017-11-10,-2.0,-1.4926803511586837,2.0,2.0,2.0,1.4616025097780834,-2.0000000000000004,2.0,-2.0,-2.0,-0.9689221586193988,2.0000000000000004
2017-11-17,-2.0,0.8432787168036006,2.0,2.0,2.0,1.2767090451862715,-2.0,2.0,-2.0,-2.0,-1.7431219751548772,0.6231342131650051
2017-11-24,-2.0,-2.0,2.0,2.0,2.0,0.6316817175037479,0.26711466571783277,1.9999999999999996,-2.0,-2.0,0.32447934769784725,-0.2232757309194279
2017-12-01,-2.0,-2.0,2.0,2.0,2.0,0.6886278577545949,-2.0,2.000000000000001,-2.0,-1.844166996784213,1.3187584048122798,0.8367807342173375
2017-12-08,-2.0,-2.0,2.0,2.0,2.0,0.48230229006654696,-2.0,1.7937606521747418,-2.0,-2.0,2.0,0.7239370577587116
2017-12-15,-2.0,-2.0,2.0,2.0,2.0,0.6059786118610968,-2.0,1.9999999999999998,-2.0,-0.16108035804658688,0.8805665262902422,-0.3254647801047519
2017-12-22,-2.0,-2.0,2.0,2.0,2.0,1.125231148857809,-2.0000000000000004,0.7573500705357424,-2.0,-1.6514200408002573,0.7688388214067076,1.9999999999999998
2017-12-29,-2.0,-2.0,2.0,2.0,2.0,0.9121393698388135,-2.0,-1.2857311021509559,-2.0,1.0599574399583847,0.3136342923537576,1.9999999999999998
2018-01-05,-2.0,0.07164750114427368,2.0,2.0,2.0,-0.03852983179468051,-1.117955766404613,-1.9151619029449798,-2.0,-2.0,2.0,1.9999999999999998
2018-01-12,-2.0,-2.0,2.0,-2.0,2.0,1.0388785551651547,-0.8828837958619448,0.17508762292803798,-2.0,0.6689176177687525,2.0,1.9999999999999996
2018-01-19,-2.0,-2.0,2.0,-0.26209919882874977,2.0,0.41453876545309515,-0.7304050628664849,-1.0453667086646312,-2.0,2.0,2.0,0.623332204906771
2018-01-26,-2.0,-0.6305697406805092,2.0,-2.0,2.0,2.0,1.6632222866549105,-2.0,-2.0,-2.0,2.0,1.9673474540255993
2018-02-02,-2.0,-0.7774465618551459,2.0,-2.0,2.0,2.0,0.4207346090749532,-2.0,-2.0,-0.3344936622214644,2.0,1.6912056150016572
2018-02-09,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-1.5424807150835347,-1.4575192849164655,-2.0,2.0,2.0000000000000004
2018-02-16,-2.0,1.0291888706992576,-1.0492499785910818,-2.0,2.0,2.0,2.0000000000000004,-0.9799388921081759,-2.0,-2.0,2.0,1.9999999999999996
2018-02-23,-2.0,1.8856693290741273,-2.0,-2.0,2.0,1.8610566831249693,2.0,-0.7467260121990966,-2.0,-2.0,2.0,2.0
2018-03-02,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,1.84254862813648,-0.8425486281364803,-2.0,2.0,2.0
2018-03-09,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-0.8280100199382542,-2.0,2.0,1.8280100199382538
2018-03-16,-1.2624526171420014,-1.3156208813625707,-1.8282575985580116,-2.0,2.0,2.0,2.0,1.9999999999999998,-1.735129094411658,-2.0,2.0,1.1414601914742426
2018-03-23,-2.0,-2.0,0.6419117364177269,-2.0,2.0,2.0,2.0,2.0,-1.4349308558582614,-2.0,2.0,-0.20698088055946604
2018-03-30,-2.0,-2.0,2.0,-2.0,1.9901373538599285,2.0,2.0,1.4663810483392505,-2.0,-2.0,2.0,-0.4565184021991791
2018-04-06,-2.0,-2.0,2.0,-2.0,1.916333011526643,2.0,2.0,1.9584717984659787,-2.0,-2.0,2.0,-0.8748048099926214
2018-04-13,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,1.0391971235616624,-1.9254808549865305,-2.0,2.0,-0.11371626857513188
2018-04-20,-2.0,-2.0,0.7327317959717089,-2.0,2.0,2.0,1.4487122381892412,1.9999999999999998,-1.3832537525661923,-2.0,2.0,0.2018097184052427
2018-04-27,-2.0,-2.0,2.0,-2.0,2.0,2.0,0.7708683079854607,1.5072113611980558,-1.5500808307283664,-2.0,2.0,0.27200116154485
2018-05-04,1.4964851141751752,-1.2671507796616726,2.0,-2.0,-0.5830717722370934,1.8527173089221716,-0.877031170841302,2.0,-2.0,-2.0,2.0,0.3780512996427213
2018-05-11,1.4264150765457855,-2.0,2.0,-2.0,-1.197462080007902,2.0,-1.4487871590218087,2.0000000000000004,-1.2190063284103616,-0.8878243485999336,2.0,0.32666483949422
2018-05-18,1.6198122821523837,-2.0,2.0,-2.0,-2.0,-0.6702595582541214,-2.0,2.0000000000000004,2.0,-0.26947941633321293,2.0,0.3199266924349509
2018-05-25,2.0,-2.0,2.0,-2.0,-2.0,-1.3760054813054334,-2.0,1.9999999999999998,2.0,1.8486819925055429,2.0,-1.4726765112001095
2018-06-01,2.0,-2.0,2.0,-2.0,-2.0,-1.0508850501486937,-2.0,2.0000000000000004,2.0,-0.5717019885448488,2.0,0.6225870386935413
2018-06-08,-0.19248724947975934,-2.0,2.0,-2.0,-2.0,0.8787110075300996,-2.0,2.000000000000001,2.0,-0.06938065830336781,2.0,0.3831569002530266
2018-06-15,-1.273361943633298,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-0.006844388061348118,2.0,0.28020633169464654
2018-06-22,-2.0,-2.0,1.6090307540370636,-2.0,-0.6546880959588052,1.8306111503224045,-2.0,2.0000000000000004,2.0,0.1966424506794909,2.0,0.01840374091984625
2018-06-29,-2.0,-2.0,1.5854579281191103,-2.0,0.5140340511637523,0.32532853090835917,-2.0,1.9999999999999991,2.0,1.7955287807330136,2.0,-1.2203492909242346
2018-07-06,-2.0,-2.0,-2.0,-2.0,2.0,0.6974161256363449,-2.0,2.0,2.0,2.0,2.0,0.3025838743636542
2018-07-13,-2.0,-2.0,-2.0,-2.0,2.0,0.9855887566808411,-2.0,2.0,2.0,0.05721977719533546,2.0,1.9571914661238234
2018-07-20,-2.0,-2.0,-2.0,-2.0,2.0,0.8628826578801829,-2.0,2.0000000000000004,2.0,0.5662381525420042,2.0,1.5708791895778134
2018-07-27,-2.0,-2.0,-1.9623336172531887,-2.0,2.0,0.5187054296576531,-1.9983237846396147,2.0,2.0,2.0,2.0,0.44195197223515176
2018-08-03,-2.0,-2.0,-2.0,-2.0,2.0,0.8736828944823478,-1.6388423854220102,2.000000000000001,2.0,2.0,2.0,-0.2348405090603388
2018-08-10,-2.0,-1.7836634589752711,-2.0,-2.0,2.0,1.0141971874197986,-2.0,2.0,2.0,2.0,2.0,-0.23053372844452752
2018-08-17,-1.7191500232301273,-1.784473578631651,-2.0,-2.0,2.0,-0.3426951142985794,-2.0,1.5447428740052345,2.0,2.0,2.0,1.3015758421551231
2018-08-24,-2.0,-2.0,-2.0,-2.0,2.0,-0.2024242356250626,-1.9999999999999998,2.000000000000001,2.0,2.0,2.0,1.2024242356250616
2018-08-31,-2.0,-0.8302767660906276,-2.0,-2.0,1.8302767660906272,-2.0,-2.0000000000000004,2.0,2.0,2.0,2.0,2.0
2018-09-07,-2.0,-1.4559701448448645,-1.9450361057842447,-2.0,2.0,-1.9817411800039562,-1.6172525693669366,1.9999999999999996,2.0,2.0,2.0,2.0
2018-09-14,-2.0,-1.434361629745087,-1.5527523870340543,-2.0,1.3844643870299964,-2.0,-1.3973503702508567,2.0,2.0,2.0,2.0,2.0000000000000004
2018-09-21,-2.0,-2.0000000000000004,0.7069357279433082,-1.7446644272630651,0.03772869931975653,-2.0,-1.9999999999999991,1.9999999999999998,2.0,2.0,2.0,2.0000000000000004
2018-09-28,-2.0,-2.0000000000000004,-0.6345850541068095,-1.9999999999999998,0.9315330255141667,-2.0,-1.296947971407357,2.0,2.0,2.0,2.0,1.9999999999999993
2018-10-05,-1.931036714952336,-2.0,-1.593846573657932,-1.9999999999999998,2.0,-2.0,-1.4751167113897332,2.000000000000001,2.0,2.0,2.0,2.0000000000000004
2018-10-12,1.1257187834936322,-2.0,-2.0,-2.0,2.0,-1.9099184493647314,-1.0230651193919864,1.9999999999999996,2.0,2.0,2.0,-1.1927352147369141
2018-10-19,1.073338111256722,-2.0,-2.0,-2.0,-0.12747117099039265,-0.5577927144411747,-1.409005703073595,2.0000000000000004,2.0,2.0,2.0,0.020931477248440647
2018-10-26,-0.2730931745431621,-2.0,-0.26436493515271153,-2.0,-2.0,0.8494558132698217,-0.014310495960066866,2.000000000000001,2.0,2.0,2.0,-1.297687207613882
2018-11-02,0.9136106069016947,-2.0,-1.7053516295942108,-2.0,-1.4837092510207086,-0.11105978112146322,-0.045019602277645024,2.0,2.0,2.0,2.0,-0.5684703428876673
2018-11-09,-0.1923457136592191,-1.345981610376931,-1.6012590332494654,-2.0,-0.3791495400447642,-0.12743923753729575,-1.2183146655951,1.9999999999999998,2.0,2.0,2.0,-0.1355101995372237
2018-11-16,-2.0,0.5785739722089371,-0.18436705075459947,-1.2416763551464651,-1.172783774496115,0.20994237996015294,-0.7967157844289704,2.0000000000000004,2.0,2.0,1.6070266126570587,-1.9999999999999993
2018-11-23,-2.0,-0.032028412705696695,-0.42606057727332913,-2.0,-0.058351796062953404,0.9014172568576188,-0.6047791889645746,2.0,2.0,2.0,1.2198027181489353,-1.9999999999999996
2018-11-30,-2.0,1.0366805673830035,-0.41940656828729217,-2.0,-0.3151822816065591,1.186058951951715,-0.44965308231612866,2.0000000000000004,2.0,2.0,-0.29375364679363286,-1.7447439403311062
2018-12-07,-0.136704246851542,0.12988470370120922,-0.8214951512094523,-2.0,-0.6512305899402641,1.1997971464687456,-0.6259615564176432,2.0000000000000004,2.0,2.0,-1.1105368560098365,-0.9837534497412173
2018-12-14,0.4611101685970053,2.0,-2.0,-2.0,-2.0,1.0510028029005392,-0.8174111634869534,1.9999999999999998,2.0,2.0,-0.7812902453962177,-0.9134115626143732
2018-12-21,-1.5744422703204715,2.0,-2.0,-2.0,0.5344305074297702,1.7091751362442373,-0.7655650626222755,2.0000000000000004,2.0,2.0,-1.8076709515215,-1.0959273592097616
2018-12-28,-1.4940227752679007,2.0,-2.0,-2.0,0.02272265906163068,2.0,-0.36358609512434464,2.0,2.0,2.0,-2.0,-1.1651137886693856
2019-01-04,-0.39587662313201005,1.1608046205203701,-2.0,-2.0,-1.2602849243713217,2.0,1.0025133904611145,1.9999999999999998,2.0,2.0,-1.7985239912928377,-1.7086324721853157
2019-01-11,-2.0,0.4354031443788473,-2.0,-2.0,-0.13642198804404518,2.0,0.7139328859552234,2.0,2.0,2.0,-1.488263051758613,-0.524650990531413
2019-01-18,-2.0,0.3531094739953008,-2.0,-2.0,-0.4159015734119643,2.0,1.2982241017190819,2.0,2.0,2.0,-1.5116967026403045,-0.7237352996621128
2019-01-25,-2.0,0.592348062006746,-2.0,-2.0,-0.8494054031742506,2.0,2.0,2.0000000000000004,2.0,2.0,-1.724080465415145,-1.0188621934173505
2019-02-01,-2.0,0.2783419441478284,-2.0,-2.0,-0.3880012974672755,2.0,2.0,2.0000000000000004,2.0,2.0,-1.7871308195637032,-1.1032098271168498
2019-02-08,-2.0,0.6877494651884831,-2.0,-2.0,-0.43780211369565886,2.0,2.0,1.9999999999999996,2.0,2.0,-2.0,-1.249947351492824
2019-02-15,-2.0,1.6047094793412866,-2.0,-2.0,-1.6134249484018024,2.0,2.0,2.0000000000000004,2.0,2.0,-1.3271635215051678,-1.6641210094343166
2019-02-22,-2.0,1.5556403567012265,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-0.5556403567012262,-2.0000000000000004
2019-03-01,-2.0,1.512817256435438,-2.0,-2.0,-2.0,2.0,2.0,1.7616887649641753,2.0,2.0,-0.6847626020829808,-1.589743419316633
2019-03-08,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.8002423117506552,2.0,2.0,-0.8002423117506554,-2.0
2019-03-15,-2.0,2.0,-2.0,-2.0,-2.0,1.9619299663648027,2.0,2.0000000000000004,1.913697007519341,2.0,-1.2549050343408152,-1.6207219395433292
2019-03-22,-2.0,2.0,-2.0,-1.8070777009378267,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-1.192922299062174
2019-03-29,-2.0,2.0,-1.2829791030049378,-2.0,-2.0,2.0,2.0,1.9999999999999996,2.0,2.0,-1.9088256315705787,-1.8081952654244828
2019-04-05,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.9054701576142166,2.0,-0.9054701576142169,-1.9999999999999998
2019-04-12,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.779720106273505,2.0,-0.9026796100234747,-1.8770404962500302
2019-04-19,-2.0,2.0,-2.0,-2.0,-2.0,2.0,1.8269142134199223,1.9999999999999998,2.0,2.0,-1.0430884133844014,-1.783825800035521
2019-04-26,-2.0,2.0,-2.0,-2.0,-2.0,2.0,1.5972730519696587,2.0000000000000004,2.0,2.0,-0.597273051969659,-2.0000000000000004
2019-05-03,-2.0,2.0,-2.0,0.13057437586837933,-2.0,2.0,2.0,2.0,0.8694256241316207,2.0,-2.0,-2.0
2019-05-10,-2.0,1.7394565728129845,-2.0,-1.5238000158308338,-2.0,2.0,2.0,2.0,1.9767009558935742,2.0,-1.1923575128757251,-2.0000000000000004
2019-05-17,-2.0,2.0,-2.0,-1.2851890391381464,-2.0,2.0,2.0000000000000004,2.0000000000000004,1.5016333569500337,2.0,-1.2164443178118884,-1.9999999999999996
2019-05-24,-2.0,2.0,-2.0,-0.3542443326325531,-2.0,2.0,2.0,1.9606273074063316,1.3936170252262223,2.0,-2.0,-2.0000000000000004
2019-05-31,-2.0,2.0,-2.0,0.8319388927618036,-2.0,2.0,2.0,2.0,1.5510354608580736,0.617025646380122,-2.0,-1.9999999999999993
2019-06-07,-1.4628479346101608,2.0,-2.0,-0.24225257410730008,-2.0,2.0,2.0,1.6094881957917986,1.0956123129256623,2.0,-2.0,-2.0
2019-06-14,-1.2036849937586878,2.0,-2.0,-0.557470196311361,-2.0,2.0,2.0,2.0,0.7611551900700493,2.0,-2.0,-1.9999999999999998
2019-06-21,-2.0,2.0,-2.0,0.5064959504573884,-2.0,2.0,2.0,2.0000000000000004,0.49350404954261146,2.0,-2.0,-2.0
2019-06-28,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.46574612747596117,2.0,0.8746868603479157,1.236924192992873,-2.0,-1.5773571808167497
2019-07-05,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.3259911090900364,2.0,0.8290986133314264,2.0,-2.0,-1.5031075042413904
2019-07-12,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.48979716257212663,2.0,0.5102028374278725,2.0,-2.0,-2.0
2019-07-19,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.14868431324312378,2.0000000000000004,0.732167206545481,2.0,-2.0000000000000004,-1.5834828933023573
2019-07-26,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.33819867372273044,2.0000000000000004,0.9847560305166528,2.0,-1.9999999999999998,-1.646557356793923
2019-08-02,-2.0,2.0,-2.0,0.7082553123022498,-2.0,2.0,-0.6635935087926678,2.0,1.5450746263042543,2.0,-2.0000000000000004,-0.5897364298138367
2019-08-09,-2.0,2.0,-2.0,0.838318263515511,-1.511738299926344,2.0,-1.6128562580141261,2.0000000000000004,2.0,2.0,-1.6631657421285013,-1.05055796344654
2019-08-16,-2.0,1.953038913004953,-2.0,-1.0136972511232216,-1.8082906663145302,2.0,-0.7180716622486738,2.0,2.0,2.0,0.32292241298156926,-1.7359017463000967
2019-08-23,-2.0,1.0520267756400177,-2.0,1.8315671345584774,-2.0,2.0,-2.0,2.0,1.939149874826967,2.0,0.177256214974538,-2.0000000000000004
2019-08-30,-2.0,0.8955196969070466,-2.0,2.0,-2.0,2.0,-2.0,1.9999999999999998,1.921965345150565,2.0,0.18251495794239023,-2.000000000000001
2019-09-06,-2.0,0.8568500726945594,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.8835936369655084,2.0,0.25955629033993155,-2.0
2019-09-13,-2.0,-0.6114862674447904,-2.0,2.0,-1.6679871267992652,2.0,-2.0,2.0,2.0,2.0,0.5124996870647384,-1.2330262928206825
2019-09-20,-2.0,-1.1999681689246544,-0.6923536769592306,2.0,-2.0,2.0,-2.0,1.9674522494591622,2.0,2.0,0.9248695964247222,-1.9999999999999993
2019-09-27,-2.0,-2.0,1.4649175578934497,2.0,-2.0,2.0,-2.0,2.0,1.3617023244815165,2.0,0.17338011762503405,-2.0
2019-10-04,-2.0,-2.0,1.7185130645386932,2.0,-2.0,2.0,-2.0,1.9999999999999998,1.3796662374875903,2.0,-0.09817930202628322,-2.0000000000000004
2019-10-11,-2.0,-2.0,1.864150635740905,2.0,-2.0,2.0,-2.0000000000000004,1.9999999999999996,1.2303023448022643,2.0,-0.094452980543169,-2.0
2019-10-18,-2.0,-1.8064210951942568,2.0,2.0,-2.0,2.0,-2.0,1.9999999999999996,0.9154880449677918,2.0,-0.10906694977353534,-1.9999999999999998
2019-10-25,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0000000000000004,1.9999999999999998,0.9123235066104668,1.8323854011136196,0.25529109227591407,-2.0
2019-11-01,-2.0,-1.6963959880558757,2.0,2.0,-2.0,2.0,-2.0,1.9999999999999998,0.7935842577285321,2.0,-0.09718826967265622,-1.9999999999999998
2019-11-08,-2.0,-1.6351451450644716,2.0,2.0,-2.0,2.0,-2.0000000000000004,2.0000000000000004,0.6296805694291515,2.0,0.00546457563532008,-1.9999999999999998
2019-11-15,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0000000000000004,2.0,0.6126555667350922,2.0,0.387344433264908,-2.0
2019-11-22,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.000000000000001,1.9999999999999996,0.5140148837007179,2.0,0.4859851162992829,-1.9999999999999998
2019-11-29,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,0.5778863022248779,2.0,-0.025441981520211855,-1.5524443207046665
