,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2017-01-20,2.0,1.9669442273366788,-1.0428874004674165,-2.0,-1.918536827565871,-2.0,-0.5113565562835418,2.0,2.0,2.0,0.5058365569801485,-1.9999999999999993
2017-01-27,2.0,-0.8665613086581386,2.0,0.6893221353346397,-2.0,-2.0,2.0,-2.0,1.4208513123342188,-0.24361213901072004,2.0,-1.9999999999999998
2017-02-03,2.0,0.40310629315473534,-2.0,-2.0000000000000004,-2.0,-2.0,1.7141231550561011,2.0,2.0,0.8827705517891636,2.0,-1.9999999999999998
2017-02-10,2.0,-2.0,-2.0,-1.9999999999999993,-2.0,-0.8585535322027587,2.0000000000000004,1.7927485461429118,2.0,1.8265189586694637,1.199098295101984,-0.9598122677116016
2017-02-17,1.0771241401458056,-1.048081013118599,-2.0,-2.0000000000000004,-2.0,2.0,1.0264770178597615,2.0,-1.2080615940052377,2.0,0.9049947022799609,0.2475467468383082
2017-02-24,-1.7569214711117929,2.0,-2.0,-1.9999999999999998,-2.0,2.0,-0.5169936165914345,2.0,-0.4430416910769177,2.0,0.9790414873390663,0.7379152914410786
2017-03-03,-1.9024592265791955,2.0,-2.0,-0.10703736418527118,-2.0,0.5675250871462844,-2.0000000000000004,2.0,2.0,2.0,-1.5580284963818163,2.0
2017-03-10,-2.0,2.0,-2.0,0.06988438604223281,0.9301156139577669,-2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0000000000000004
2017-03-17,-2.0,-0.13258992355004093,-2.0,1.2688000775471147,1.5395894511180357,-2.0,-1.9999999999999993,2.0,2.0,2.0,-1.675799605115111,2.0000000000000004
2017-03-24,-2.0,2.0,-0.9002482127721843,2.0,-1.1366471943668373,0.182174713652155,-0.09846924549790291,2.0,0.9531899389847689,2.0,-2.0,-2.0
2017-03-31,-2.0,2.0,-2.0,2.0,0.7659643247579058,2.0,1.9999999999999991,2.0,-2.0,0.23403567524209407,-2.0,-2.0
2017-04-07,-2.0,2.0,-2.0,2.0,0.7498515811608314,2.0,1.357388928409049,2.0,-2.0,-0.9708604893936523,-0.1363800201762279,-2.0000000000000004
2017-04-14,-2.0,2.0,-2.0,2.0,1.7062357407756101,2.0,1.9999999999999996,2.0,-2.0,-0.706235740775609,-2.0,-2.0
2017-04-21,-2.0,2.0000000000000004,-2.0,2.0,1.9482590535904454,2.0,-0.584754630312964,2.0,-2.0,-1.6620058492332672,-2.0,1.2985014259557854
2017-04-28,-2.0,2.0,-2.0,2.0,2.0,2.0,-1.4891426725718426,2.0,-1.5108573274281571,-2.0,-2.0,2.0
2017-05-05,-1.366714343143955,2.0,-2.0,2.0,2.0,2.0,-1.6332856568560452,2.0,-2.0,-2.0,-2.0,2.0000000000000004
2017-05-12,-2.0,2.0000000000000004,-0.6770000862220926,1.9999999999999998,2.0,2.0,-1.9825937948402594,2.0,-2.0,-2.0,-2.0,1.6595938810623525
2017-05-19,-2.0,1.371469268971187,1.4251165698253676,2.0,2.0,2.0,-1.332249653342259,2.0,-2.0,-2.0,-2.0,-0.4643361854542949
2017-05-26,-2.0,-2.0000000000000004,1.1058495545038118,2.0000000000000004,2.0,2.0,-1.6347841594049184,2.0,-2.0,1.4104586165971909,-2.0,0.11847598830391574
2017-06-02,-2.0,-1.9999999999999998,2.0,2.0,1.8447987228211575,2.0,-2.0000000000000004,2.0,-2.0,0.7786133848003693,-2.0,0.37658789237847345
2017-06-09,-1.2682465305632613,-2.0,2.0,1.9999999999999998,2.0,2.0,-2.0,2.0,-2.0,-1.5902087016630326,-2.0,1.858455232226294
2017-06-16,-2.0,-2.0,2.0,1.9999999999999996,2.0,2.0,-2.0000000000000004,2.0,-0.5962357634123989,-0.08862680812414361,-2.0,-0.31513742846345644
2017-06-23,-2.0,-1.9999999999999998,2.0,2.0000000000000004,2.0,2.0,-2.0,1.1241621605996612,-0.12416216059966072,-2.0,-2.0,1.9999999999999996
2017-06-30,-2.0,0.813696486278174,2.0,2.0000000000000004,2.0,2.0,-2.0,-1.9999999999999998,0.18630351372182663,-2.0,-2.0,1.9999999999999993
2017-07-07,1.4515309772136253,-2.0000000000000004,2.0,1.9999999999999996,2.0,-2.0,-2.0,-0.45153097721362345,2.0,-2.0,-2.0,1.9999999999999993
2017-07-14,-0.6812296634212023,-0.005166166177535756,2.0,2.0,2.0,2.0,-0.5808861604183095,-2.0,-1.3080162520314413,-2.0,-2.0,1.5752982420484893
2017-07-21,-1.1980225798543143,0.3283397459776843,2.0,2.0000000000000004,2.0,2.0,0.2090292508533284,-1.1809096791649027,-2.0,-2.0,-2.0,0.8415632621882037
2017-07-28,-2.0,-2.0,2.0,1.9999999999999998,2.0,1.8691045062643026,-0.6973691423225609,1.8575399933828636,-2.0,-2.0,-0.34659490163729645,0.3173195443126911
2017-08-04,-2.0,-0.7733285325116892,2.0,2.0,2.0,0.7007526294856072,0.3561904371038677,1.1826982233930852,-2.0,-2.0,0.017467801791211778,-0.48378055926208285
2017-08-11,-2.0,-0.754491366363851,2.0,2.0,2.0,2.0,0.43523592362457764,0.2851213841893145,-2.0,-2.0,-1.544733705718801,0.5788677642687597
2017-08-18,-2.0,-0.40048373349406907,2.0,2.0,2.0,2.0,1.4418551431104158,-2.0000000000000004,-1.1135104818438946,-2.0,-2.0,1.0721390722275488
2017-08-25,-2.0,-0.9748179120673558,2.0,2.0,2.0,2.0,2.0,-2.0000000000000004,-1.3811279740167717,-2.0,-2.0,1.3559458860841278
2017-09-01,-2.0,-0.9685446357419942,2.0,1.4612273480236466,2.0,2.0,2.0,-2.0000000000000004,-1.4926827122816515,-2.0,-2.0,1.9999999999999998
2017-09-08,-2.0,-1.7739510056389272,2.0,2.0,2.0,2.0,2.0,-2.0000000000000004,-2.0,-2.0,-1.226048994361072,1.9999999999999998
2017-09-15,-2.0,2.0,-2.0,0.968244124738194,2.0,2.0,2.0,-1.9999999999999996,-2.0,-2.0,0.03175587526180539,2.0000000000000004
2017-09-22,-2.0,-1.129152271802738,2.0,1.8077427336803344,2.0,1.3314574773761054,2.0,-2.000000000000001,-2.0,-2.0,-1.010047939253701,2.0000000000000004
2017-09-29,-2.0,-1.5583757200511927,2.0,-1.7142171259838297,2.0,1.204293738303265,2.0,-2.0,-2.0,2.0,-0.9317008922682427,2.0
2017-10-06,-2.0,-1.7279329837458628,2.0,2.0,2.0,0.39249238448597706,2.0,-2.0,-2.0,-1.1109744391235417,-0.5535849616165729,2.0000000000000004
2017-10-13,-2.0,1.2662889859724147,-2.0,1.8772659304885833,2.0,1.2517536928979958,2.0,-2.0000000000000004,-2.0,-2.0,0.6046913906410071,1.9999999999999998
2017-10-20,-2.0,-1.2159038856215842,2.0,0.9750264991601013,2.0,-0.7591226135385177,2.0,-2.0,-2.0,-2.0,2.0,2.0000000000000004
2017-10-27,-2.0,-2.0,2.0,2.0,2.0,-0.7143176420412691,2.0,-1.9999999999999998,-2.0,-2.0,2.0,1.714317642041269
2017-11-03,-2.0,-1.5794839678106622,2.0,2.0,-1.2829346099130645,1.9662961446273368,2.0,1.1123080765151296,-2.0,-2.0,2.0,-1.2161856434187392
2017-11-10,-2.0,-0.5767578913174084,2.0,-0.29430578864046364,-0.1289363200421279,2.0,2.0000000000000004,2.0,-2.0,-2.0,2.0,-1.9999999999999998
2017-11-17,-2.0,0.09050018187829849,2.0,-1.5402464760310421,0.5905967425516451,2.0,-2.0000000000000004,2.0000000000000004,-2.0,1.8591495516010985,2.0,-2.0
2017-11-24,-2.0,-2.0,2.0,1.0130445847419107,-0.39755578426891885,2.0,-1.6154888004729924,2.0,-2.0,2.0,2.0,-2.0
2017-12-01,-2.0,-2.0,2.0,2.0,-0.10101401483632544,1.6452147523033227,-2.0,1.4557992625330034,-2.0,2.0,2.0,-2.000000000000001
2017-12-08,-2.0,-2.0,2.0,0.8886754536086463,2.0,0.017212443732831647,-2.0000000000000004,2.0,-1.922292920713218,2.0,2.0,-1.9835949766282597
2017-12-15,-2.0,0.24280434470610054,2.0,-2.0,2.0,0.45917113787768027,-2.0000000000000004,2.0,-2.0,2.0,2.0,-1.701975482583781
2017-12-22,-2.0,0.9316129732557438,2.0,-2.0,2.0,0.06838702674425602,-2.0,2.0,-2.0,2.0,2.0,-1.9999999999999996
2017-12-29,-1.520631579678446,-2.0,2.0,-2.0,2.0,1.749495333104431,-2.0,-0.5170511759609197,-2.0,2.0,2.0,1.288187422534935
2018-01-05,-1.8720921356585962,0.5116517199983028,2.0,-2.0,0.3504995235326048,2.0,-2.0,2.0,-2.0,2.0,2.0,-1.9900591078723116
2018-01-12,-1.1216749681726008,-0.3363636087653812,2.0,-0.44920024844898443,2.0,-1.0927611746130341,-1.9999999999999998,2.0,-2.0,2.0,2.0,-2.0
2018-01-19,-2.0,-2.0,2.0,1.806882266198928,2.0,-2.0,-2.0,2.0,-0.8068822661989294,2.0,2.0,-1.9999999999999991
2018-01-26,-2.0,-0.4128578005986885,2.0,-2.0,2.0,-0.43336412113594247,-0.5109060461411286,2.0,-2.0,2.0,2.0,-1.642872032124241
2018-02-02,-2.0,-1.9586521786072304,2.0,-2.0,2.0,0.6694606289253934,0.07911029918495115,2.0,-2.0,2.0,2.0,-1.7899187495031146
2018-02-09,-2.0,-2.0,2.0,-2.0,2.0,1.8293370571717094,0.200593079609971,2.0,-2.0,0.4156950097063852,2.0,-1.4456251464880656
2018-02-16,-2.0,-1.9929508886394207,2.0,-2.0,2.0,1.9507611790530595,0.5689599280100311,2.0000000000000004,-2.0,-0.029394623032975804,2.0,-1.4973755953906944
2018-02-23,-2.0,-1.8268777340786961,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-1.8012335369920751,2.0,-1.371888728929229
2018-03-02,0.2936963965758821,-2.0,-2.0,-2.0,2.0,0.5884208746019055,2.0,2.0,-2.0,0.32848559480678624,2.0,-0.2106028659845735
2018-03-09,-0.8159083158379062,-2.0,-1.9999999999999998,-2.0,2.0,2.0,1.7167659703184084,1.9999999999999998,-1.9008576544805016,-2.0,2.0,1.9999999999999996
2018-03-16,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.9999999999999998,1.9999999999999996,-0.6978887522972822,-2.0,2.0,1.6978887522972825
2018-03-23,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.6505057254356876,-0.6505057254356876,-2.0,2.0,1.9999999999999996
2018-03-30,-2.0,-2.0,1.7343691326272115,-2.0,2.0,2.0,2.0,-0.9749903056055921,-1.7593788270216189,-2.0,2.0,2.0
2018-04-06,-2.0,-2.0,-0.5500931721445471,-2.0,2.0,2.0,2.0,1.5161024146140203,-1.2364961988111038,-1.9543066555318878,2.0,1.2247936118735192
2018-04-13,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.6644158075434572,-0.6644158075434571,-2.0,2.0,2.0
2018-04-20,-0.52316355923543,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0000000000000004,-2.0,-2.0,2.0,1.5231635592354293
2018-04-27,2.0,-2.0,-0.8326967967206947,-2.0,-0.7610372726704742,2.0,2.0,0.5937340693911691,-2.0,-2.0,2.0,2.0
2018-05-04,2.0,-2.0,-1.1071185754813808,-1.5982798510920295,-0.5359351508566277,2.0,2.0,1.4214447908329009,-2.0,-2.0,2.0,0.8198887865971368
2018-05-11,2.0,-2.0,-2.0,0.7908165822104797,-2.0,2.0,2.0,2.000000000000001,-1.192761990599636,-2.0,2.0,-0.5980545916108436
2018-05-18,2.0,-2.0,-2.0,0.1383940717252551,0.3266725080005994,-1.465066579725853,-2.0,1.9999999999999993,2.0,-2.0,2.0,2.0
2018-05-25,2.0,-0.9791564745292445,-2.0,-2.0,-2.0,1.356550563011668,-2.0,2.0,2.0,-1.3773940884824227,2.0,1.9999999999999996
2018-06-01,2.0,-1.2392060001515879,-2.0,-2.0,-2.0,1.4273566508950457,-2.0,2.0,2.0,-1.1881506507434587,2.0,2.0
2018-06-08,2.0,-2.0,-2.0,-2.0,-2.0,0.8180064875628393,-2.0,2.0000000000000013,2.0,1.3652550684426188,2.0,0.8167384439945417
2018-06-15,0.7631656315322249,-2.0,1.3994671902647025,-2.0,-2.0,0.50978262619045,-2.0,2.0,2.0,-0.9427476283453134,2.0,1.2703321803579362
2018-06-22,0.19230960453144744,0.8076903954685535,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.9999999999999996
2018-06-29,-0.31017417401215563,1.2039563204366106,-2.0,-2.0,-1.0841606904765335,1.2660369016176896,-2.0,2.0,2.0,-0.5298557557441191,2.0,0.45419739817850796
2018-07-06,-2.0,-2.0,-2.0,-2.0,2.0,1.120232433119124,-2.0,2.0000000000000004,2.0,-0.1202324331191238,2.0,2.0
2018-07-13,-2.0,-2.0,-2.0,-2.0,1.4270831087120872,1.0542624556154532,-2.0,1.8702684559081943,2.0,0.6483859797642679,2.0,1.9999999999999993
2018-07-20,-2.0,-2.0,-1.9226142080417818,-2.0,2.0,-0.8132505356693814,-2.0,1.9999999999999996,2.0,2.0,2.0,1.7358647437111636
2018-07-27,-2.0,-2.0,1.6823719286683447,-2.0,0.8856744061046091,-2.0,-2.0000000000000004,1.585587770969934,2.0,2.0,2.0,0.8463658942571126
2018-08-03,-2.0,-2.0,2.0,-2.0,0.6632586369973942,-2.0,-1.9999999999999998,2.0000000000000004,2.0,2.0,2.0,0.33674136300260465
2018-08-10,-2.0,-2.0,-0.2989158383392188,-2.0,2.0,-1.9426655915106164,-1.9999999999999998,2.0,2.0,2.0,1.2415814298498342,2.0000000000000004
2018-08-17,-2.0,0.27672307095208576,-2.0,-2.0000000000000004,1.3608992808088047,-2.0,-1.9999999999999993,2.0,2.0,2.0,1.3623776482391101,2.0000000000000004
2018-08-24,-2.0,-0.4127573274606883,-2.0,-2.0000000000000004,1.4127573274606875,-2.0,-2.0000000000000004,2.0,2.0,2.0,2.0,2.0000000000000004
2018-08-31,-2.0,0.46251841269043775,-2.0,-1.9999999999999998,0.5374815873095607,-2.0,-2.000000000000001,2.0000000000000004,2.0,2.0,2.0000000000000004,2.0
2018-09-07,-2.0,-0.172862019660571,-2.0,-2.0,1.172862019660573,-2.0,-1.9999999999999998,1.999999999999999,2.0,2.0,2.0,2.0
2018-09-14,-2.0,-0.9999999999999994,-2.0,-2.0,2.0,-2.0,-2.000000000000001,1.9999999999999998,2.0,2.0,2.0,2.0
2018-09-21,-2.0,-2.0000000000000004,0.28843124215305044,-1.9999999999999996,0.7115687578469488,-2.0,-2.0000000000000004,2.0,2.0,2.0,2.0,2.0
2018-09-28,-2.0,-1.9999999999999998,0.6904153505790795,-2.0,-0.5719429903743191,-2.0,-1.1184723602047602,2.0000000000000004,2.0,2.0,2.0,2.0
2018-10-05,-2.0,-2.0,-0.47496252277265294,-2.0,0.7100372091830631,-2.0,2.000000000000001,1.9999999999999998,2.0,2.0,2.0,-1.235074686410412
2018-10-12,-2.0,-2.0,-2.0,-2.0,2.0,-0.6955063232814335,2.0000000000000004,1.6955063232814338,2.0,2.0,2.0,-2.0
2018-10-19,-2.0,-2.0,-2.0,-2.0,2.0,-0.9049256313431817,2.0,1.904925631343181,2.0,2.0,2.0,-1.9999999999999998
2018-10-26,-0.9906391487962429,-2.0,-2.0,-2.0,2.0,-1.961333425384734,2.0,1.9519725741809772,2.0,2.0,2.0,-1.9999999999999998
2018-11-02,2.0,-2.0,-2.0,-1.67230000907389,-0.059679529292788476,-0.9146938933673533,2.0,2.0,2.0,2.0,-0.3533265682659679,-2.0000000000000004
2018-11-09,2.0,-2.0,0.4643957664009417,-2.0,-2.0,0.5356042335990587,2.0,2.0,2.0,2.0,-2.0,-2.0
2018-11-16,2.0,-2.0,-0.2480498556110177,-2.0,-1.9487775439916672,1.1968273996026846,2.0,2.0000000000000004,2.0,2.0,-2.0,-1.9999999999999998
2018-11-23,2.0,-2.0,0.6965488252258343,-2.0,-2.0,0.8027059005388252,2.0,1.5007452742353393,2.0,2.0,-2.0,-2.0
2018-11-30,2.0,-2.0,-0.05413932241451678,-2.0,-2.0,1.0541393224145166,2.0,2.0,2.0,2.0,-2.0,-2.0
2018-12-07,1.9260651504172328,-2.0,-2.0,-2.0,-2.0,2.0,1.9133066496122495,2.0,2.0,2.0,-2.0,-0.8393718000294821
2018-12-14,0.8762659263971464,-1.223465795823048,-0.24099956797749242,-2.0,-2.0,2.0,1.5881994374033932,2.0,2.0,2.0,-2.0,-2.0
2018-12-21,2.0,-2.0,-0.21920341328637655,-2.0,-0.31606804198541355,2.0,2.0,2.0,-0.4647285447282101,2.0,-2.0,-1.9999999999999998
2018-12-28,-1.7470551603683708,-1.9055546296940566,0.6104582241724392,-2.0,0.04215156588998838,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0000000000000004
2019-01-04,2.0,-1.2291887474662213,-0.506182059111714,-2.0,-2.0,2.0,2.0,2.000000000000001,0.7353708065779342,2.0,-2.0,-1.9999999999999998
2019-01-11,2.0,2.0,-1.1366926092144947,-2.0,-2.0,2.0,2.0,1.6295255536017834,-0.5264422182825057,0.41505234219271026,-2.0,-1.3814430682974932
2019-01-18,2.0,2.0,0.3819110642225147,-2.0,-2.0,2.0,2.0,2.0,-1.1392803706114054,-0.5644509093270484,-2.0,-1.6781797842840607
2019-01-25,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,-0.5422292767562501,1.5422292767562487,-2.0,-1.9999999999999993
2019-02-01,-0.1575910614096509,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,1.5277971317760979,0.9147792134314093,-2.0,-1.2849852837978564
2019-02-08,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.957083539680182,-0.9570835396801826,2.0,-2.0,-1.9999999999999998
2019-02-15,-0.7484186814015839,2.0,-2.0,-2.0,-2.0,2.0,2.0,0.49740452609497965,2.0,1.4964317829147058,-2.0,-0.24541762760810135
2019-02-22,-2.0,2.0,-2.0,-1.5682491815384483,-2.0,2.0,2.0,1.110101750403296,2.0,2.0,-2.0,-0.541852568864848
2019-03-01,-2.0,2.0,-2.0,1.4903216416123946,-2.0,2.0,0.8684045239703251,-2.0,2.0,1.3502985340927438,-2.0,1.2909753003245372
2019-03-08,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.949373112938889,-2.0,1.524970757281458,0.5256561297796529,-2.0,2.0
2019-03-15,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.847735714303142,-1.9999999999999998,1.2861715001345524,-0.13390721443769513,-2.0,2.0
2019-03-22,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.358568005436448,-0.35856800543644846,2.0,-2.0,-2.0,2.000000000000001
2019-03-29,-2.0,2.0,-2.0,-2.0,-0.05661065301088855,2.0,-0.7177281439658691,1.1442568771085697,2.0,-2.0,0.6300819198681876,2.0000000000000004
2019-04-05,-2.0,2.0,-2.0,0.6657594696122089,-2.0,2.0,-2.0,2.0,0.9668011524985107,-0.6862797341742244,2.0,0.0537191120635048
2019-04-12,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.9276407163119862,2.0,0.5612742683604829,-2.0,2.0,0.3663664479515037
2019-04-19,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.2117331804627727,2.0000000000000004,-1.788266819537228,2.0,2.0,-2.0
2019-04-26,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.2045450188234654,1.9999999999999998,-1.956635253993688,2.0,2.0,-1.8388197271828466
2019-05-03,-2.0,2.0,-2.0,2.0,-2.0,0.7053157997147853,-1.9999999999999996,2.0000000000000004,-0.5001816949486864,2.0,2.0,-1.2051341047660997
2019-05-10,-2.0,2.0,-2.0,2.0,-2.0,-0.0013009242063311086,-2.0,2.0,0.5512319088873692,2.0,2.0,-1.5499309846810383
2019-05-17,-2.0,2.0,-2.0,2.0,-2.0,-0.6044377475143545,-2.0,2.0,1.5556541700971676,2.0,2.0,-1.951216422582813
2019-05-24,-2.0,2.0,-2.0,1.7510530059414582,-2.0,0.4825815500119512,-2.0,2.0,0.7663654440465906,2.0,2.0,-1.9999999999999998
2019-05-31,-2.0,2.0,-2.0,1.9999999999999998,-2.0,0.9824370559826676,-2.0,2.0,0.6358705785283746,2.0,1.3816923654889572,-1.9999999999999998
2019-06-07,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.8606365745230027,2.0,-0.4406432011533579,-1.419993373369645
2019-06-14,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.726839621003187,2.0,-1.8104055371694416,-0.916434083833746
2019-06-21,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.973223935095733,1.9999999999999998,1.346037163686382,2.0,-0.37281322859064897,-1.9999999999999998
2019-06-28,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.5887098182688253,1.9648037804471659,-0.5535135987159907,-2.0000000000000004
2019-07-05,-0.882881871392872,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.6086627272790035,2.0,-0.7257808558861318,-1.9999999999999996
2019-07-12,1.9626470558179427,0.29782226017054314,-2.0,0.283253575960553,-2.0,2.0,0.6431940762629699,2.0,-1.7841261626267255,2.0,-0.4027908055852844,-1.999999999999999
2019-07-19,-0.7355879786845205,2.0,-2.0,2.0,-2.0,2.0,-0.2572435041565846,2.0000000000000004,-0.0071685171588948176,2.0,-1.9999999999999998,-2.0000000000000004
2019-07-26,-2.0,2.0,-0.7790548201116655,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.5869677186175466,2.0,-1.8079128985058825,-2.0
2019-08-02,-2.0,2.0,-1.3672531279815971,2.0,-2.0,2.0,-0.9121425091929894,2.0,1.2793956371745863,2.0,-2.0,-1.9999999999999993
2019-08-09,-2.0,-2.0,-0.4192824754683249,2.0,-0.2877261012564444,2.0,-0.2929914232752314,2.0000000000000004,2.0,2.0,-2.0,-2.0
2019-08-16,-2.0,-2.0,2.0,2.0,-1.273185055969469,2.0,-2.0,2.0,2.0,2.0,-1.7268149440305312,-2.0
2019-08-23,-2.0,-1.7197226432887842,2.0,2.0,-1.5123710981504526,2.0,-2.0,2.0,2.0,2.0,-1.7679062585607628,-1.9999999999999996
2019-08-30,-2.0,-1.495968362456725,2.0,2.0,-1.8088028426723781,2.0,-1.9999999999999998,1.9999999999999998,2.0,2.0,-2.0,-1.6952287948708966
2019-09-06,-2.0,-0.45282886993075955,1.7245342206932903,2.0,-2.0,2.0,-2.0,2.0,1.7282946492374696,2.0,-2.0,-2.0000000000000004
2019-09-13,-2.0,-1.0695144968453354,2.0,2.0,-2.0,2.0,-1.0692115275550131,2.0,1.1387260244003492,2.0,-2.0,-2.0
2019-09-20,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.9999999999999996,1.9999999999999991,0.9066414878343669,2.0,-0.45938849203868326,-1.4472529957956835
2019-09-27,-2.0,-2.0,2.0,-0.2927350426922566,-2.0,2.0,0.9049960863033473,2.0,2.0,2.0,-1.612261043611091,-1.9999999999999998
2019-10-04,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.4643061837736988,2.0,1.794146226529891,2.0,-1.3298400427561925,-2.0
2019-10-11,-2.0,-2.0,2.0,1.7646076525635679,-2.0,2.0,-2.000000000000001,2.0,0.8214456751158169,2.0,0.41394667232061616,-2.0
2019-10-18,-2.0,-2.0,2.0,1.9157674488153706,-2.0,2.0,-2.0,2.0,0.5817861954458414,2.0,0.5024463557387875,-2.0
2019-10-25,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0000000000000004,2.0000000000000004,0.5044265977773272,1.546904882900107,0.9486685193225654,-1.9999999999999998
2019-11-01,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.6889869448391084,2.0,1.2969450630068278,2.0,-0.6079581181677192,-2.0
2019-11-08,-2.0,-2.0,2.0,1.7462340736122843,-2.0,2.0,-2.0,2.0000000000000004,0.7436203643417433,2.0,0.5101455620459725,-2.000000000000001
2019-11-15,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.362147327046024,2.0,-0.3621473270460245,-2.0
2019-11-22,-2.0,-2.0,2.0,0.8539147371347329,-2.0,2.0,-2.0,1.9999999999999996,0.7176955077063569,2.0,0.7585328605800494,-1.330143105421139
2019-11-29,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,0.5423735096637742,1.9765296726939239,2.0,0.4810968176423021,2.0
2019-12-06,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0000000000000004,1.2676068121461972,1.685935921291313,0.04645726656249007,2.0
2019-12-13,2.0,-2.0,2.0,2.0,-2.0,1.9282645079769696,-2.0,0.9378711977012991,-2.0,-2.0,1.292771310177229,0.8410929841445024
2019-12-20,2.0,-2.0,2.0,2.0,-2.0,1.9311665730140815,0.311291492635511,-1.1159916034977526,-2.0,-2.0,-0.12646646215184015,2.0000000000000004
2019-12-27,2.0,-2.0,2.0,1.3356458216275082,-2.0,1.4462283291755684,2.0,-2.0000000000000004,-2.0,-2.0,0.21812584919692346,2.0
2020-01-03,2.0,-2.0,2.0,-2.0,-2.0,1.6572026694433515,2.0,2.0,-2.0,-2.0,1.2475365881425946,0.09526074241405433
2020-01-10,2.0,-2.0000000000000004,-0.21176247178279822,-2.0,-2.0,1.3083885025119035,1.9033739692708953,1.9999999999999998,-2.0,-2.0,2.0,2.0
2020-01-17,2.0,-2.0,0.39844268126673543,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.6015573187332646,2.0
2020-01-24,2.0,-2.0,-1.2400643861263663,-2.0,-2.0,2.0,-0.3017328813774607,2.0000000000000004,-2.0,2.0,0.5417972675038274,2.0
2020-01-31,2.0,-1.9999999999999998,0.5081052224599693,-0.791383238204711,-2.0,2.0,-1.7309105036567556,2.0,-0.9858114805985029,2.0,-2.0,2.0
2020-02-07,-2.0,-1.9999999999999998,1.7647956160850056,-0.4129922502980708,1.6481966342130643,2.0,-1.9999999999999993,2.0,-2.0,2.0,-2.0,2.0
2020-02-14,-0.003234688108869822,-2.000000000000001,-2.0,1.6014984092246811,-2.0,2.0,-2.0,2.0,1.4017362788841885,2.0,-2.0,2.0000000000000004
2020-02-21,2.0,-2.000000000000001,-2.0,1.0106538445253994,-2.0,2.0,-1.9999999999999998,2.000000000000001,-0.8187652657353988,2.0,-1.1918885787900009,1.9999999999999998
2020-02-28,1.3852023726793488,-0.5557736452043083,-2.0,-2.0,-1.829428727475041,2.0,-2.0,1.9999999999999996,2.0,2.0,-2.0,2.0
2020-03-06,-1.2520965328012053,-2.0,-2.0,-0.7029100292300264,0.9550065620312312,2.0,-2.0,1.9999999999999998,2.0,2.0,-2.0,2.0
2020-03-13,-0.9261646812138797,0.7486088364893395,-2.0,-2.0,-2.0,2.0,-2.0000000000000004,2.0,2.0,2.0,-0.8224441552754596,2.0
2020-03-20,-2.0,1.8757829539135529,-2.0,-2.0,-1.2278770444539717,2.0,-2.0000000000000004,2.0,2.0,2.0,-1.6479059094595812,2.0
2020-03-27,-2.0,0.8843664689673764,-1.8614368851294771,-1.0632295027708167,-0.9597000810670826,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-04-03,-2.0,1.5919085477481285,-2.0,-2.0,-0.7263909868502533,2.0,-1.9999999999999993,2.0,2.0,2.0,-1.8655175608978762,2.0
2020-04-10,-2.0,0.2490585134438391,-1.8164706299607876,-2.0,-0.5223484231963074,2.0,-1.634220769192792,2.0,2.0,2.0,-1.2760186910939524,2.0
2020-04-17,-2.0,1.2181976231225802,-2.0,-2.0,-0.27632055971493413,2.0,-2.0,2.0,2.0,2.0,-1.9418770634076465,2.0
