,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2016-10-28,-0.35847270323858266,-1.2462522788786772,2.0,-2.0,-2.0,2.0,1.9999999999999996,2.0,-0.08626758102206075,-2.0,1.608063887548915,-0.9170713244095935
2016-11-04,-0.6063561798456654,1.5797992123338087,1.9999999999999998,-1.9999999999999998,-2.0,2.0,2.0,2.0,-0.3897409735354389,-2.0,0.3263633104343824,-1.9100653693870868
2016-11-11,-1.0487930604720488,1.7874882791730928,0.15609762984303427,-2.0000000000000004,-1.9877034474606228,2.0,2.0000000000000004,-2.0000000000000004,2.0,-1.1821566615610792,0.14487214645093752,1.1301951140266866
2016-11-18,-2.0,-2.0,0.7396667313068764,-2.0,-2.0,0.8863390974478997,0.09306912906113854,1.9999999999999998,2.0,2.0,-0.07506032392795947,1.3559853661120462
2016-11-25,-2.0,-2.0000000000000004,1.4280585606370024,-2.0,-2.0,0.6132545899121453,-0.24212122062520317,2.0,2.0,2.0,-0.13899832094649606,1.339806391022551
2016-12-02,-2.0,-2.0,2.0,-2.0000000000000004,-2.0,0.732186801363298,-0.6727477075573461,0.4889805339324273,2.0,2.0,0.8041682153242398,1.6474121569373807
2016-12-09,-2.0,-2.0,2.0,-2.0000000000000004,-2.0,0.8750172887482135,0.53847380272611,-0.495258965422776,2.0,2.0,0.8878472844193016,1.1939205895291505
2016-12-16,-2.0,-2.0,1.9999999999999998,-2.0,-2.0,-0.1584975151872473,-1.2532570613560488,2.0,2.0,2.0,1.997299729124973,0.41445484741832306
2016-12-23,-1.531598862748124,-0.3394556238814164,2.0,-2.0000000000000004,-2.0,-0.7178372708560866,-0.7593088578022497,2.0,2.0,2.0,1.264876380622736,-0.916675765334859
2016-12-30,-1.3056955401758725,-2.0,1.0317888945761953,-1.9999999999999998,-2.0,-0.13565066793229685,0.2587160599703382,2.0000000000000004,2.0,2.0,1.4118108374285732,-0.2609695838669371
2017-01-06,-2.0,-1.9999999999999998,1.3190252552725679,-1.9999999999999993,-2.0,0.4057420945260079,0.16860631121524491,2.0,2.0,2.0,0.93231896387552,0.174307375110658
2017-01-13,-2.0,0.3635169386072981,-0.11397316421646865,-2.0,-2.0,0.5941352754397884,-0.391822206105643,2.0,2.0,2.0,0.08017471343116232,0.4679684428438633
2017-01-20,-1.6720908941836627,-1.4140448178693317,2.0,-2.0,-2.0,0.08350789466783087,-0.1169483821057249,2.0,2.0,2.0,-0.2010056801367997,0.3205818796276879
2017-01-27,-2.0,-1.5475179852508085,1.9571243389544561,-2.0000000000000004,-2.0,0.3493602874678722,0.4359927816492478,2.0,2.0,2.0,-0.23382483541848684,0.038865412597719896
2017-02-03,-2.0,-0.6572959851672835,1.7235559307122628,-2.000000000000001,-2.0,0.5062697321734032,0.8227041183092532,2.0,2.0,2.0,-1.6511302561862842,0.25589646015864975
2017-02-10,-2.0,0.7157653317456971,1.2053879031096528,-1.999999999999999,-2.0,2.0,2.0000000000000004,2.0,0.6288265226539066,0.42791472849751827,-1.7349093878559336,-0.2429850981508429
2017-02-17,-2.0,1.109322224345214,-0.1749228162278313,-1.9999999999999996,-2.0,2.0,2.0,2.0,0.6523437855961519,2.0,-1.8524840680787944,-0.7342591256347405
2017-02-24,-2.0,0.44141589744581006,0.7675916873725754,-2.0,-2.0,2.0,2.0,2.0,0.4318718324747403,2.0,-1.8302853873968228,-0.8105940298963032
2017-03-03,-2.0,-1.1640238509692291,2.0,-2.0,-2.0,0.7180616609742392,1.2467132870438404,2.0000000000000004,2.0,2.0,-2.0,0.19924890295114997
2017-03-10,-2.0,-0.5957199698769303,1.4604800508751898,-2.0,-2.0,0.6959089804832265,0.053406542368393595,2.0,2.0,2.0,-2.0,1.3859243961501204
2017-03-17,-2.0,-0.29879650319524875,2.0,0.625093652904817,0.08335586922282717,-2.0,-1.8739045667154564,2.0000000000000004,2.0,2.0,-2.0,0.46425154778305994
2017-03-24,-2.0,1.6622795320551804,2.0,2.0,0.5038397375729059,-2.0,-0.8112863359447912,2.0,2.0,-1.6462096842706444,-2.0,-0.7086232494126503
2017-03-31,-2.0,1.5946856458803362,2.0,2.0,0.5504172716309756,-2.0,-1.3016094772143851,2.0,2.0,-2.0,-1.7026785413254608,-0.14081489897146643
2017-04-07,-2.0,1.9749003569689734,1.1593061253171106,2.0,0.08309601404301681,-1.7294477717960017,-1.2945680173882252,2.0,2.0,-1.5021293370950324,-1.0216826983686742,-0.6694746716811671
2017-04-14,-2.0,-0.25283179402014666,2.0,2.0,-1.027869612560477,-0.39610046736705745,-0.8599285327916613,2.0000000000000004,2.0,-2.0,0.30319506326402684,-0.7664646565246853
2017-04-21,-2.0,-1.8143381877253226,1.5713801903942874,2.0,-0.35875316214535474,-1.9852778462409815,-1.2606894938161743,2.0,2.0,2.0,0.5265599175304317,-1.6788814179968863
2017-04-28,-2.0,-0.9990682290417706,1.2117528738937948,2.0,0.1853560587160053,-2.0,-1.9999999999999993,2.0000000000000004,2.0,2.0,-0.8296386595641075,-0.5684020440039234
2017-05-05,-2.0,-0.7022138203077248,2.0,2.0,0.17863889176783926,-2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,-0.47642507146011404
2017-05-12,-2.0,-0.3118819383307058,1.6804687631548645,2.0000000000000004,0.2525687678278138,-2.0,-1.0012375722726778,2.0,2.0,2.0,-2.0,-1.619918020379295
2017-05-19,-2.0,-1.5806586511837148,2.0,2.0,0.8469364037354952,-2.0,-1.9999999999999998,2.0,2.0,1.7101012686205446,-1.714524919902172,-0.26185410127015285
2017-05-26,-2.0,-1.0650834598215102,0.657083508877335,1.9999999999999998,1.2689159348888728,-2.0,-1.6074294495420518,2.0,2.0,2.0,-1.566089291646226,-0.6873972427564201
2017-06-02,-2.0,-0.2609599980101458,2.0,2.0,1.8328494656910703,-1.3856953271027141,-1.3479797637894309,1.9999999999999998,0.16178562321122097,2.0,-2.0,-2.0000000000000004
2017-06-09,-2.0,-0.9274852025424406,2.0,2.0,2.0,-0.6603213793198286,-0.8527627109976434,2.0,-0.559430707140087,2.0,-2.0,-2.0
2017-06-16,-2.0,-0.7366449670005523,2.0,2.0000000000000004,0.932571158230018,-2.0,-1.1959261912294659,2.0,2.0,2.0,-2.0,-2.0
2017-06-23,-2.0,-2.0,2.0,2.0,0.5756261898151207,1.9025547494352908,-1.9680957775776737,2.0,-1.559376880954112,2.0,-2.0,0.049291719281374886
2017-06-30,-2.0,-1.5790319302873659,1.0994214133965414,2.0,2.0,1.5191921685243863,-2.0000000000000004,2.0,-2.0,2.0,-2.0,-0.039581651633561594
2017-07-07,-2.0,-2.0,0.2041714250547138,2.0,2.0,1.2133062973362982,-2.0,1.0183760545812657,-0.5581674778429314,2.0,-2.0,1.122313700870654
2017-07-14,-2.0,-2.0,-2.0,2.0,2.0,0.22272051949922098,-2.0,1.9999999999999998,1.7813366895868898,1.9584900963649026,-2.0,1.0374526945489868
2017-07-21,-2.0,1.6595317077268443,-2.0,2.0,2.0,1.9993773668837578,-2.0,1.9999999999999998,-0.5197626525508334,-1.8094615028280883,-2.0,1.6703150807683196
2017-07-28,-2.0,1.5397259419270752,-2.0,2.0,2.0,2.0,-2.0,2.0000000000000004,-1.1295666531467117,-2.0,-0.5006769116221411,1.0905176228417774
2017-08-04,-2.0,2.0,-0.7075820508887312,2.0,2.0,2.0,0.3370701959847471,2.0,-2.0,-2.0,-0.6294881450960154,-2.0000000000000004
2017-08-11,-2.0,2.0,0.5205626636470361,2.0000000000000004,2.0,2.0,0.18081366666962181,2.0,-2.0,-2.0,-1.7013763303166582,-1.9999999999999998
2017-08-18,-2.0,1.6409628915450434,-1.2162356718520972,2.0,2.0,2.0,0.47702247416597576,2.0,-1.3962468503842809,-2.0,-1.117590458848045,-1.387912384626597
2017-08-25,-2.0,-0.08289126330311948,-2.0,1.9999999999999998,2.0,2.0,1.390750921903738,2.0,0.0752751324168168,-2.0,-2.0,-0.3831347910174357
2017-09-01,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.7525763862716762,1.206757989437503,1.1045593440389982,-2.0,-2.0,1.9361062802518225
2017-09-08,-2.0,1.4496340035487452,-2.0,2.0,2.0,2.0,2.0000000000000004,-1.9999999999999998,0.5311027420378167,-2.0,-2.0,1.0192632544134375
2017-09-15,-2.0,1.85923524535923,-1.6304040011937393,2.0,2.0,2.0,1.760571817333091,-2.0,0.1385843704626404,-2.0,-2.0,0.8720125680387771
2017-09-22,-2.0,-1.1593041607027788,0.7957304136544597,1.9999999999999998,2.0,2.0,1.5683541311177953,-2.0,-0.20478038406947585,-2.0,-2.0,2.0
2017-09-29,-2.0,-2.0,2.0,1.9999999999999998,2.0,2.0,0.8947261843530174,-1.4281743386203058,-0.7115891153027359,-2.0,-1.754962730429976,2.0000000000000004
2017-10-06,-2.0,-2.0,2.0,2.0,2.0,2.0,0.8846941870446834,-1.2315076409701937,-0.7368821049868577,-2.0,-1.9163044410876324,2.0
2017-10-13,-2.0,-2.0,2.0,1.9999999999999998,2.0,2.0,-0.23017047787348127,0.03494159284637773,-0.8047711149728967,-2.0,-2.0,2.0
2017-10-20,-2.0,-1.9999999999999998,2.0,2.0,2.0,2.0,-0.32112958502006456,0.09344443706447028,-0.7723148520444051,-2.0,-2.0,1.9999999999999998
2017-10-27,-2.0,-2.0,2.0,2.0,2.0,2.0,-0.8028528752219581,0.44546433515614337,-2.0,0.06099810212824965,-1.545169693636682,0.8415601315742475
2017-11-03,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.8918066473418684,2.0,-2.0,-1.9004725292597362,-0.8592345145450161,1.6515136911466208
2017-11-10,-2.0,-1.9999999999999998,2.0,2.0,2.0,1.7424829579676386,-2.0,2.0,-2.0,-2.0,-0.3350782018200533,1.5925952438524147
2017-11-17,-2.0,0.34689398883833833,2.0,2.0,2.0,1.505872478582549,-1.760080004097239,2.0,-2.0,-2.0,-0.9256299984768622,-0.16705646484678602
2017-11-24,-2.0,-2.0,2.0,1.9999999999999998,2.0,0.876036029026012,-0.07514222872673894,1.9999999999999998,-2.0,-2.0,0.6550564961870707,-0.4559502964863436
2017-12-01,-2.0,-2.0,2.0,2.0,2.0,0.6381107196730039,-2.0,2.0,-2.0,-1.2396200592323865,1.2457031401067804,0.35580619945260233
2017-12-08,-2.0,-2.0,2.0,2.0,2.0,0.45936214835325656,-2.0,1.95492418589665,-2.0,-2.0,2.0,0.5857136657500935
2017-12-15,-2.0,-2.0,2.0,1.5002549907805212,2.0,0.5394464543873857,-1.9999999999999998,2.0000000000000004,-2.0,0.1736888145394562,1.178231672524548,-0.3916219322319117
2017-12-22,-2.0,-2.0,2.0,1.1662623322498753,2.0,0.9976401176201717,-2.0,1.0945934457608297,-2.0,-0.5653288937582638,1.0344821650587999,1.2723508330685878
2017-12-29,-2.0,-2.0,2.0,0.0856627231413709,2.0,0.7186745089795912,-1.8197230711730004,-1.055270991508064,-2.0,1.9883016817383363,1.082355148821766,1.9999999999999996
2018-01-05,-2.0,-2.0,2.0,1.9830369535550172,2.0,0.3290346786986887,-0.1537465008003477,-0.5676239133363274,-2.0,-2.0,2.0,1.4092987818829692
2018-01-12,-2.0,-2.0,2.0,-2.0,2.0,0.3138368952623793,0.2522399283054889,-0.1665666459316601,-2.0,1.2083325869182675,2.0,1.392157235445524
2018-01-19,-2.0,-2.0,2.0,-2.0,2.0,0.08805525257104249,0.4147635460362229,-0.060700090044434565,-2.0,2.0,2.0,0.5578812914371697
2018-01-26,-2.0,-2.0,2.0,-2.0,2.0,0.5096592331150327,1.9999999999999998,-1.5417266989373275,-2.0,0.03206746582229415,2.0,2.0000000000000004
2018-02-02,-2.0,-2.0,2.0,-2.0,2.0,0.48038765277996803,0.8217368637952109,-2.0,-2.0,1.6978754834248218,2.0,2.0
2018-02-09,-2.0,-2.0,2.0,-2.0,2.0,1.7835665655652673,2.0000000000000004,-0.7835665655652676,-2.0,-2.0,2.0,2.0
2018-02-16,-2.0,-1.3927742854499634,1.4483787029375648,-2.0,2.0,1.8311280758372515,2.0000000000000004,-0.886732493324852,-2.0,-2.0,2.0,1.9999999999999991
2018-02-23,-2.0,0.4600130606676319,0.30626384773425763,-2.0,2.0,1.6040220203563123,2.0,-1.3702989287582021,-2.0,-2.0,2.0,2.0
2018-03-02,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.928992805706595,-0.9289928057065955,-2.0,2.0,2.0
2018-03-09,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,2.0,-0.9498414354717782,-2.0,2.0,1.949841435471778
2018-03-16,-1.492009668878146,-2.0,-0.5907207735670301,-2.0,2.0,2.0,2.0,1.9999999999999996,-1.7180980711840397,-2.0,2.0,0.8008285136292161
2018-03-23,-2.0,-2.0,1.5496785989187039,-2.0,2.0,2.0,2.0,2.0,-1.9777806652897303,-2.0,2.0,-0.5718979336289736
2018-03-30,-2.0,-2.0,2.0,-2.0,1.7768117314787808,2.0,2.0,1.5185450267458769,-2.0,-2.0,2.0,-0.2953567582246581
2018-04-06,-2.0,-2.0,2.0,-2.0,1.707996805957234,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.707996805957234
2018-04-13,-2.0,-2.0,2.0,-2.0,1.8097335090051807,2.0,2.0,1.1384318603564207,-2.0,-2.0,2.0,0.05183463063839825
2018-04-20,-2.0,-2.0,1.6405317571303069,-2.0,2.0,2.0,1.8036498904135456,1.357140378177705,-2.0,-2.0,2.0,0.1986779742784428
2018-04-27,-2.0,-2.0,2.0,-2.0,2.0,2.0,1.1378950397398637,1.3547884448699776,-1.8692723639975324,-2.0,2.0,0.37658887938769103
2018-05-04,1.5702057219071357,-1.4085241250212,2.0,-2.0,-0.7932539585808079,1.9215209075590085,-0.8672996726634389,2.0,-2.0,-2.0,2.0,0.5773511267993022
2018-05-11,1.7315047329460722,-2.0,2.0,-2.0,-0.7180441204662928,2.0,-1.6051860038391383,2.0000000000000004,-2.0,-0.783449012548094,2.0,0.3751744039074525
2018-05-18,1.6879774486949177,-2.0,2.0,-2.0,-2.0,-0.6785417697663346,-2.0,2.0,2.0,-0.49282408863211424,2.0,0.4833884097035309
2018-05-25,2.0,-2.0,2.0,-2.0,-2.0,-1.4104381512194406,-2.0,2.0000000000000004,2.0,1.9016784015225272,2.0,-1.491240250303087
2018-06-01,2.0,-2.0,2.0,-2.0,-2.0,-1.0589157620197682,-2.0,2.0000000000000004,2.0,-0.5593123401634582,2.0,0.6182281021832255
2018-06-08,-0.5319570721901051,-2.0,2.0,-2.0,-2.0,1.142850943603915,-2.0,1.9999999999999993,2.0,0.06400921894955333,2.0,0.3250969096366387
2018-06-15,-1.1839768029135793,-2.0,1.08844732298937,-2.0,-2.0,2.0,-2.0,2.0000000000000004,2.0,0.6069267149395939,2.0,0.4886027649846151
2018-06-22,-2.0,-2.0,-0.880605634279426,-2.0,-0.6926174551042853,2.0,-2.0,2.0000000000000004,2.0,2.0,2.0,0.5732230893837101
2018-06-29,-2.0,-1.666687301284342,0.20949281774684012,-2.0,0.7172267030814485,0.05295899451426299,-2.0,1.9999999999999998,2.0,2.0,2.0,-0.31299121405820923
2018-07-06,-2.0,-2.0,-2.0,-2.0,2.0,-0.1893148544837306,-2.0,1.9999999999999998,2.0,2.0,2.0,1.1893148544837318
2018-07-13,-2.0,-2.0,-2.0,-2.0,2.0,-0.0628349392058165,-2.0,2.0,2.0,1.0628349392058165,2.0,2.0
2018-07-20,-2.0,-2.0,-2.0,-2.0,2.0,-0.07686471058647995,-2.0,1.9999999999999998,2.0,1.0768647105864793,2.0,2.0
2018-07-27,-2.0,-2.0,-2.0,-2.0,2.0,-0.2878081288214854,-2.0,2.0,2.0,2.0,2.0,1.2878081288214864
2018-08-03,-2.0,-2.0,-2.0,-2.0,2.0,-0.16228977166974126,-1.9918745255367354,2.0000000000000004,2.0,2.0,2.0,1.1541642972064774
2018-08-10,-2.0,-2.0,-2.0,-2.0,2.0,-0.13258971488906188,-2.0,2.0000000000000004,2.0,2.0,2.0,1.1325897148890613
2018-08-17,-1.8380915258353996,-2.0,-2.0,-2.0,2.0,-0.3919814611902324,-2.0,2.0000000000000004,2.0,2.0,2.0,1.2300729870256313
2018-08-24,-2.0,-2.0,-2.0,-2.0,2.0,-0.273332686166784,-2.0,1.9999999999999996,2.0,1.6841728240590499,2.0,1.5891598621077336
2018-08-31,-2.0,-2.0,-2.0,-2.0,2.0,-0.3000350282487709,-2.0,1.9999999999999998,2.0,1.3000350282487712,2.0,1.9999999999999996
2018-09-07,-2.0,-2.0,-2.0,-2.0,2.0,-0.2103648375054242,-2.0,2.0,2.0,1.2103648375054248,2.0,2.0
2018-09-14,-2.0,-2.0,-2.0,-2.0,2.0,-0.3710116685015228,-2.0,1.9999999999999996,2.0,2.0,2.0,1.3710116685015228
2018-09-21,-2.0,-2.0,-1.8814838298852745,-2.0,2.0,-0.3926291230459372,-2.0,1.9999999999999991,2.0,2.0,2.0,1.274112952931212
2018-09-28,-0.9454347891484911,-2.0,-2.0,-2.0,2.0,-1.281153330202064,-2.0,2.0,2.0,2.0,2.0,1.2265881193505552
2018-10-05,-0.11102782094087629,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.9999999999999998,2.0,2.0,2.0,1.1110278209408755
2018-10-12,0.7860671778729986,-2.0,-2.0,-2.0,2.0,-2.0,-1.0856715760567697,1.9999999999999991,2.0,2.0,2.0,-0.7003956018162285
2018-10-19,1.3512371014125448,-2.0,-2.0,-2.0,-0.4227961773269698,-0.9105297893551266,-1.4540600395018828,2.0,2.0,2.0,2.0,0.4361489047714357
2018-10-26,0.0761868027974229,-2.0,-0.510865463211201,-2.0,-1.9736339835035215,0.7807730306877423,0.0012970227165734034,1.9999999999999996,2.0,2.0,2.0,-1.3737574094870157
2018-11-02,1.0917211723927034,-2.0,-1.9510308469455808,-2.0,-1.2600343020723883,-0.115745657401925,-0.05061950377292474,1.9999999999999996,2.0,2.0,2.0,-0.7142908621998838
2018-11-09,-0.09213466449120723,-1.4584721050064788,-1.6463407040402154,-2.0,-0.10169091351971205,-0.039937433596060855,-1.5034989027184913,1.9999999999999993,2.0,2.0,2.0,-0.15792527662783346
2018-11-16,-2.0,0.5151602417923026,-0.1566225340602125,-1.618125645811796,-0.734720382254616,0.42514396425264656,-1.0109434333797804,2.0000000000000004,2.0,2.0,1.5801077894614557,-1.9999999999999998
2018-11-23,-2.0,-0.10642272019681094,-0.7760412508409739,-2.0,0.22810946350045672,1.1709131103252062,-0.8087330974630168,1.9999999999999996,2.0,2.0,1.2921744946751383,-1.9999999999999993
2018-11-30,-2.0,1.1725881725404643,-0.41726606637210234,-2.0,-0.2243989718444427,1.26452742149347,-0.6292269388390345,2.0000000000000004,2.0,2.0,-0.2550534100961028,-1.9111702068822518
2018-12-07,-0.12104434929567019,0.2660919851831863,-0.8065594726289057,-2.0,-0.4708693156300986,1.2496577140461396,-0.819527455872381,1.9999999999999996,2.0,2.0,-1.1815656594008064,-1.1161834464014646
2018-12-14,0.5196209181667241,2.0,-2.0,-2.0,-2.0,1.1848877144567005,-0.9933265319163784,2.0000000000000004,2.0,2.0,-0.7751530350242666,-0.9360290656827801
2018-12-21,-1.3706119185218415,2.0,-2.0,-2.0,0.34881594098471724,1.7562631592200428,-0.7828739314956966,2.0000000000000004,2.0,2.0,-1.9438402947697535,-1.007752955417469
2018-12-28,-1.1844500858776534,2.0,-2.0,-2.0,-0.2925527971144519,2.0,-0.3337235801253035,2.0,2.0,2.0,-2.0,-1.1892735368825909
2019-01-04,-0.43647051102688283,1.4704763842149244,-2.0,-2.0,-1.330813900031305,2.0,1.066192642868997,2.0,2.0,2.0,-2.0,-1.7693846160257334
2019-01-11,-2.0,0.6244675156501024,-2.0,-2.0,-0.09510062573657511,2.0,0.7490459962912683,1.9999999999999998,2.0,2.0,-1.886730702356766,-0.39168218384802844
2019-01-18,-2.0,0.5782638081903347,-2.0,-2.0,-0.375122811956088,2.0,1.2867738159796798,2.0000000000000004,2.0,2.0,-1.9284677637588576,-0.5614470484550688
2019-01-25,-2.0,0.686417860441382,-2.0,-2.0,-0.8232988014594674,2.0,2.0,2.0,2.0,2.0,-2.0,-0.8631190589819141
2019-02-01,-2.0,0.4591530852522255,-2.0,-2.0,-0.3680506651738071,2.0,2.0,2.0000000000000004,2.0,2.0,-2.0,-1.0911024200784187
2019-02-08,-2.0,0.7706040898945525,-2.0,-2.0,-0.4029855607147046,2.0,2.0,1.9999999999999998,2.0,2.0,-2.0,-1.3676185291798482
2019-02-15,-2.0,1.793679804126021,-2.0,-2.0,-1.5092870141524541,2.0,2.0,2.0,2.0,2.0,-1.5864867138068763,-1.6979060761666898
2019-02-22,-2.0,1.6595160323541847,-2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,2.0,2.0,-0.6595160323541841,-2.0000000000000004
2019-03-01,-2.0,1.4560957004130415,-2.0,-2.0,-1.8440957949655084,2.0,2.0,2.0000000000000004,2.0,2.0,-0.8762859240365543,-1.7357139814109799
2019-03-08,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.9700247102306816,2.0,2.0,-0.9700247102306826,-1.9999999999999993
2019-03-15,-2.0,2.0,-2.0,-2.0,-1.9680065555175497,2.0,2.0,2.0000000000000004,2.0,2.0,-1.2176488923488469,-1.8143445521336043
2019-03-22,-2.0,2.0,-2.0,-1.3609897940048417,-1.9037243425382229,2.0,2.0,2.0,2.0,2.0,-2.0,-1.7352858634569348
2019-03-29,-1.7244286353613147,2.0,-1.3569466325617934,-2.0,-2.0,2.0,2.0,1.9999999999999998,2.0,2.0,-2.0,-1.9186247320768912
2019-04-05,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.9999999999999998,2.0,2.0,-0.9999999999999994,-2.0
2019-04-12,-2.0,2.0,-2.0,-2.0,-2.0,2.0,1.8789741295463955,2.0000000000000004,2.0,2.0,-0.8789741295463961,-2.0
2019-04-19,-2.0,2.0,-2.0,-1.7636027922970707,-2.0,2.0,1.4630195619893143,2.0,2.0,2.0,-0.8205441326977099,-1.8788726369945334
2019-04-26,-2.0,2.0,-2.0,-1.9526442565960926,-2.0,2.0,1.3624770078829784,1.9999999999999996,2.0,2.0,-0.4098327512868853,-1.9999999999999996
2019-05-03,-2.0,2.0,-2.0,-1.0221089167090147,-2.0,2.0,1.9211124642686854,1.9999999999999998,1.605006638648733,2.0,-1.5040101862084032,-1.9999999999999998
2019-05-10,-2.0,1.1221790214553127,-2.0,-1.2806648681447936,-2.0,2.0,2.0,1.9999999999999998,2.0,2.0,-0.8415141533105188,-2.0000000000000004
2019-05-17,-2.0,2.0,-2.0,-1.5805505323103612,-2.0,2.0,1.5059640257175064,2.0,2.0,2.0,-0.9254134934071441,-2.0000000000000004
2019-05-24,-2.0,2.0,-2.0,0.02104401379571309,-2.0,2.0,2.0,0.9789559862042861,2.0,2.0,-2.0,-2.0
2019-05-31,-1.8912989780115894,2.0,-2.0,0.7108308492655268,-2.0,2.0,2.0,2.0,2.0,0.18046812874606188,-2.0,-1.9999999999999996
2019-06-07,-1.7609954018149674,2.0,-2.0,-0.5465828378713251,-2.0,2.0,2.0,1.3075782396862932,2.0,2.0,-2.0,-1.9999999999999998
2019-06-14,-1.1758057770528896,2.0,-2.0,-1.8241942229471113,-2.0,2.0,2.0,2.0000000000000004,2.0,2.0,-2.0,-1.9999999999999996
2019-06-21,-2.0,2.0,-2.0,0.7966027249034443,-2.0,2.0,2.0,1.2796513293002938,0.9237459457962631,2.0,-2.0,-2.000000000000001
2019-06-28,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.6025582607751793,2.0,1.381843180278934,0.638328106088251,-2.0,-1.6227295471423637
2019-07-05,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.08749386178589563,1.57321313323964,1.2258266745722433,2.0,-2.0,-1.8865336695977788
2019-07-12,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.9582709075982534,1.2052003334878811,0.8365287589138657,2.0,-2.0,-2.0000000000000004
2019-07-19,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.032985692597356585,1.800407495593035,1.1666068118096078,2.0,-2.0,-1.9999999999999996
2019-07-26,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.2319088417578601,1.9999999999999998,1.2319088417578603,2.0,-2.0,-2.0
2019-08-02,-2.0,2.0,-2.0,1.1991083224270709,-2.0,2.0,-0.31233765655956014,2.0,1.868893295668284,1.246381686830306,-2.0,-1.002045648366101
2019-08-09,-2.0,2.0,-2.0,1.0082897412768086,-2.0,2.0,-0.7523828510366918,2.0000000000000004,2.0,2.0,-1.8145332606689322,-1.4413736295711852
2019-08-16,-2.0,1.7364566895343956,-2.0,-1.2483248514382206,-2.0,2.0,-0.04628812267585485,1.9999999999999998,2.0,2.0,0.30133473492781077,-1.74317845034813
2019-08-23,-2.0,1.5810192010769843,-2.0,1.6291360410668472,-2.0,2.0,-2.0,1.9999999999999998,1.6546876472262502,2.0,0.1351571106299187,-2.0
2019-08-30,-2.0,1.5860580050881863,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,1.497896839811883,2.0,-0.0839548449000697,-1.9999999999999996
2019-09-06,-2.0,1.4404509111349857,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.456525626698704,2.0,0.10302346216631086,-2.0
2019-09-13,-2.0,0.5034731029884262,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.6283678980350984,2.0,0.6980495183997208,-1.8298905194232458
2019-09-20,-2.0,0.31705609126221934,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.1141180853341768,2.0,1.5688258234036037,-1.9999999999999993
2019-09-27,-2.0,-1.8595929035054706,2.0,2.0,-2.0,2.0,-2.0000000000000004,1.9999999999999998,0.5867008759189934,2.0,0.2728920275864786,-2.000000000000001
2019-10-04,-2.0,-1.3317532433989492,2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,0.6419003471146567,2.0,-0.31014710371570736,-2.0000000000000004
2019-10-11,-2.0,-1.5679904264459315,2.0,2.0,-2.0,2.0,-2.0000000000000004,2.0000000000000004,0.7860235706770569,2.0,-0.21803314423112527,-2.0
2019-10-18,-2.0,-1.4072864842309578,2.0,2.0,-2.0,2.0,-2.0,2.0,0.7720695063317232,2.0,-0.36478302210076574,-1.9999999999999996
2019-10-25,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.9999999999999998,0.8552883147334798,2.0,0.14471168526652026,-2.0
2019-11-01,-2.0,-1.2563534865006716,2.0,2.0,-2.0,2.0,-2.0000000000000004,1.9999999999999998,0.7133950126123877,2.0,-0.4570415261117156,-1.9999999999999996
2019-11-08,-2.0,-1.3668180055112535,2.0,2.0,-2.0,2.0,-1.9999999999999998,2.0000000000000004,0.6672746914517407,2.0,-0.3004566859404868,-2.0000000000000004
2019-11-15,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,0.7897185443243642,2.0,0.21028145567563586,-2.0
2019-11-22,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,0.7900194594391043,2.0,0.2099805405608957,-2.0
2019-11-29,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.000000000000001,0.9845397769310482,2.0,-0.34029639814958423,-1.6442433787814648
2019-12-06,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.9999999999999998,2.0,1.0078110603849784,2.0,-0.3723732938460261,-1.6354377665389523
2019-12-13,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.000000000000001,1.2192038968495515,2.0,-0.53432035036475,-1.6848835464848022
2019-12-20,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.9999999999999996,1.2120830181927869,2.0,-0.5291765272032848,-1.6829064909895015
